22872;21528
22872;24664
22872;22659
21528;19064
21528;21315
24664;27577
19064;17720
27577;30491
17720;15257
17720;17507
15257;13019
22659;21315
22659;23779
22659;19971
21315;23779
21315;19971
23779;25347
19971;18403
19971;18856
19971;17960
25347;26692
18403;17507
18403;18856
18403;17960
18403;16841
17507;18856
17507;17960
17507;16841
18856;17960
18856;16841
18856;33869
17960;16841
16841;14825
16841;15731
14825;13258
14825;13935
14825;13039
14825;15731
14825;14387
13258;12139
13258;13935
13258;13039
13258;11473
13258;14387
13258;13044
12139;9901
12139;13935
12139;13039
12139;11473
12139;13044
12139;11701
33869;35439
33869;36336
33869;32081
33869;33201
33869;34771
33869;35668
33869;32310
33869;32982
33869;33879
33869;34552
9901;8334
9901;11473
9901;9458
9901;8340
9901;9910
35439;36336
35439;33201
35439;34771
35439;35668
35439;36341
35439;33879
35439;34552
35439;35673
13935;30735
13935;13039
13935;15731
13935;14387
13935;13044
13935;14392
30735;32081
30735;28947
30735;29620
30735;30516
30735;31637
30735;32310
8334;9458
8334;8340
8334;9910
8334;8344
36336;34771
36336;35668
36336;36341
36336;34552
36336;35673
36336;36346
13039;11473
13039;14387
13039;13044
13039;11701
13039;14392
13039;12825
32081;33201
32081;30516
32081;31637
32081;32310
32081;32982
32081;33879
11473;9458
11473;13044
11473;11701
11473;9910
11473;12825
11473;10810
33201;34771
33201;35668
33201;31637
33201;32310
33201;32982
33201;33879
33201;34552
33201;33884
9458;8340
9458;11701
9458;9910
9458;8344
9458;10810
15731;28947
15731;14387
15731;14392
34771;35668
34771;36341
34771;32310
34771;32982
34771;33879
34771;34552
34771;35673
34771;36346
34771;33884
34771;35453
28947;29620
28947;30516
14387;13044
14387;14392
14387;12825
29620;30516
29620;31637
35668;36341
35668;33879
35668;34552
35668;35673
35668;36346
35668;33884
35668;35453
35668;36350
30516;31637
30516;32310
13044;11701
13044;14392
13044;12825
8340;9910
8340;8344
8340;8573
36341;34552
36341;35673
36341;36346
36341;35453
36341;36350
31637;32310
31637;32982
31637;33879
11701;9910
11701;12825
11701;10810
32310;32982
32310;33879
32310;34552
32310;33884
32982;33879
32982;34552
32982;33884
33879;34552
33879;35673
33879;33884
33879;35453
9910;8344
9910;10810
9910;8573
34552;35673
34552;36346
34552;33884
34552;35453
34552;36350
34552;35010
35673;36346
35673;33884
35673;35453
35673;36350
35673;35010
35673;36131
14392;12825
14392;33884
14392;14849
8344;8573
8344;8353
36346;33884
36346;35453
36346;36350
36346;35010
36346;36131
12825;10810
12825;12835
10810;8573
10810;11044
33884;35453
33884;36350
33884;35010
33884;32772
33884;33893
33884;34790
35453;36350
35453;35010
35453;36131
35453;33893
35453;34790
35453;35687
8573;8353
8573;9254
8573;7911
36350;35010
36350;36131
36350;34790
36350;35687
36350;36360
17760;27617
17760;16417
17760;17093
17760;15750
17760;16874
27617;28738
27617;29858
27617;29415
16417;14849
16417;17093
16417;15750
16417;16874
35010;36131
35010;8353
35010;32772
35010;33893
35010;34790
35010;35687
35010;36360
35010;34122
35010;35468
28738;29858
28738;29415
28738;29644
29858;31427
29858;29415
29858;31432
29858;29644
14849;12835
14849;17093
14849;15750
14849;14406
14849;15307
14849;13963
36131;33893
36131;34790
36131;35687
36131;36360
36131;35468
36131;36364
31427;32772
31427;29415
31427;31432
31427;32553
31427;31885
8353;9254
8353;7911
8353;9930
8353;7916
12835;11044
12835;14406
12835;12615
12835;11272
12835;13963
12835;12844
32772;33893
32772;34790
32772;31432
32772;32553
32772;34122
32772;31885
32772;33230
11044;9254
11044;12615
11044;11272
11044;9930
11044;11501
33893;34790
33893;35687
33893;31432
33893;32553
33893;34122
33893;35468
33893;33230
33893;34576
17093;15750
17093;29415
17093;16874
17093;15307
34790;35687
34790;36360
34790;32553
34790;34122
34790;35468
34790;36364
34790;33230
34790;34576
15750;14406
15750;16874
15750;15307
15750;13963
9254;7911
9254;11272
9254;9930
9254;7916
9254;9934
29415;31432
29415;29644
35687;36360
35687;34122
35687;35468
35687;36364
35687;34576
35687;35921
14406;12615
14406;15307
14406;13963
14406;12844
7911;9930
7911;7916
7911;9934
7911;7920
31432;32553
31432;29644
31432;31885
31432;33230
36360;34122
36360;35468
36360;36364
36360;34576
36360;35921
12615;11272
12615;13963
12615;12844
12615;11501
32553;34122
32553;31885
32553;33230
32553;34576
11272;9930
11272;12844
11272;11501
11272;9934
34122;35468
34122;36364
34122;31885
34122;33230
34122;34576
34122;35921
34122;33907
34122;35029
16874;29644
16874;15307
9930;7916
9930;11501
9930;9934
9930;7920
29644;31885
15307;13963
15307;12844
35468;36364
35468;33230
35468;34576
35468;35921
35468;33907
35468;35029
35468;36150
13963;12844
13963;11501
7916;9934
7916;7920
7916;8149
36364;34576
36364;35921
36364;35029
36364;36150
31885;33230
31885;33907
31885;31222
31885;32343
12844;11501
11501;9934
11501;11734
11501;10839
33230;34576
33230;33907
33230;35029
33230;32343
33230;33688
34576;35921
34576;33907
34576;35029
34576;36150
34576;33688
34576;35034
9934;7920
9934;8149
9934;10839
9934;9049
35921;33907
35921;35029
35921;36150
35921;35034
35921;36155
7920;8149
7920;9049
7920;7930
33907;35029
33907;36150
33907;8149
33907;32343
33907;33688
33907;35034
35029;36150
35029;33688
35029;35034
35029;36155
36150;33688
36150;35034
36150;36155
31222;32343
31222;11734
8149;9049
8149;7930
32343;33688
32343;32129
11734;10839
11734;11745
10839;9049
10839;11745
10839;11074
33688;35034
33688;32129
33688;33026
35034;36155
35034;34596
9049;7930
9049;9731
36155;34596
36155;35717
36155;36390
7930;8165
18462;17342
18462;32129
17342;15999
15999;14432
15999;14214
14432;13088
14432;14214
14432;13094
13088;11745
13088;11074
13088;14214
13088;13094
13088;11751
11745;11074
11745;9731
11745;9957
11745;13094
11745;11751
11745;10184
32129;33026
32129;34596
32129;33029
11074;9731
11074;9957
11074;13094
11074;9062
11074;11751
11074;10184
11074;9513
33026;34596
33026;33029
33026;34374
34596;35717
34596;33029
34596;36390
34596;34374
34596;35720
34596;36392
9731;8165
9731;9957
9731;9062
9731;11751
9731;7944
9731;10184
9731;9513
9731;8170
35717;36390
35717;34374
35717;35720
35717;36392
35717;36395
33029;34374
33029;9957
8165;9957
8165;9062
8165;7944
8165;10184
8165;9513
8165;8170
36390;34374
36390;35720
36390;36392
36390;36395
14214;13094
14214;11751
14214;36395
34374;35720
34374;36392
34374;36395
9957;9062
9957;11751
9957;7944
9957;10184
9957;9513
9957;8170
13094;11751
13094;12432
9062;7944
9062;10184
9062;9513
9062;8170
35720;36392
35720;36395
11751;10184
11751;9513
11751;12432
7944;10184
7944;9513
7944;8170
36392;36395
10184;9513
10184;8170
10184;9746
9513;8170
9513;9746
8170;9746
36395;35956
31248;12432
31248;33938
12432;9746
12432;13782
12432;12215
12432;11096
33938;35956
33938;34393
35956;34393
35956;35739
35956;36411
35956;35071
9746;11096
9746;9753
9746;8858
13782;12215
13782;34393
13782;13563
13782;12220
13782;12896
12215;11096
12215;13563
12215;12220
12215;10877
12215;12896
12215;11553
11096;9753
11096;8858
11096;12220
11096;10877
11096;9758
11096;11553
11096;9986
34393;35739
34393;36411
34393;34174
34393;35071
34393;36192
9753;8858
9753;7963
9753;10877
9753;9758
9753;8191
9753;9986
9753;9315
8858;7963
8858;10877
8858;9758
8858;8191
8858;9986
8858;9315
8858;8196
35739;36411
35739;34174
35739;35071
35739;36192
13563;12220
13563;34174
13563;12896
7963;9758
7963;8191
7963;9315
7963;8196
36411;34174
36411;35071
36411;36192
12220;10877
12220;12896
12220;11553
12220;11558
10877;9758
10877;12896
10877;11553
10877;9986
10877;9315
10877;11558
10877;10662
34174;35071
34174;36192
34174;34408
9758;8191
9758;11553
9758;9986
9758;9315
9758;8196
9758;10662
9758;8872
35071;36192
35071;34408
35071;35753
36192;34408
36192;35753
36192;36426
8191;9986
8191;9315
8191;8196
8191;8872
12896;11553
12896;11558
11553;9986
11553;9315
11553;11558
11553;10662
9986;9315
9986;8196
9986;11558
9986;10662
9986;8872
9315;8196
9315;11558
9315;10662
9315;8872
8196;8872
11558;10662
11558;34408
10662;8872
34408;35753
34408;36426
35753;36426
