19292;18173
19292;21312
19292;20192
19292;18849
19292;17282
19292;20869
19292;19526
18173;15486
18173;20192
18173;18849
18173;17282
18173;15938
18173;19526
18173;17958
15486;13918
15486;17282
15486;15938
15486;14595
15486;15719
13918;12575
13918;15938
13918;14595
13918;12356
13918;14376
12575;10560
12575;14595
12575;12356
12575;10788
10560;12356
10560;10788
21312;20192
21312;22660
21312;20869
21312;19526
21312;21993
21312;20426
20192;18849
20192;20869
20192;19526
20192;20426
18849;17282
18849;20869
18849;19526
18849;17958
18849;20426
18849;18635
17282;15938
17282;19526
17282;17958
17282;15719
17282;18635
17282;16396
15938;14595
15938;17958
15938;15719
15938;14376
15938;16396
14595;12356
14595;15719
14595;14376
24004;22660
24004;21993
24004;24237
12356;10788
12356;14376
22660;20869
22660;21993
22660;24237
22660;22446
20869;19526
20869;21993
20869;20426
20869;18635
20869;21550
20869;20431
19526;17958
19526;20426
19526;18635
19526;20431
19526;18863
17958;15719
17958;18635
17958;16396
17958;18863
15719;14376
15719;16396
14376;16396
21993;20426
21993;24237
21993;22446
21993;21550
21993;20431
21993;22227
20426;18635
20426;22446
20426;21550
20426;20431
20426;18863
20426;20435
20426;19316
18635;16396
18635;20431
18635;18863
18635;19316
18635;17749
16396;17749
16396;16181
24237;22446
24237;22227
22446;21550
22446;20431
22446;22227
22446;20435
22446;22455
21550;20431
21550;22227
21550;20435
21550;19316
21550;22455
20431;18863
20431;22227
20431;20435
20431;19316
20431;19768
18863;20435
18863;19316
18863;17749
18863;19768
18863;18201
22227;20435
22227;22455
20435;19316
20435;22455
20435;19768
20435;18201
19316;17749
19316;19768
19316;18201
17749;16181
17749;19768
17749;18201
17749;16634
16181;18201
16181;16634
22455;19768
22455;23808
22455;22465
19768;18201
19768;20897
19768;19554
18201;16634
18201;19554
18201;17987
16634;17987
16634;15972
23808;22465
23808;22470
23808;25161
23808;23594
34337;30754
34337;35237
34337;33670
34337;35242
22465;20897
22465;22470
22465;20454
22465;23594
22465;21803
20897;19554
20897;22470
20897;20454
20897;21803
20897;19788
19554;17987
19554;20454
19554;19788
30754;26724
30754;32102
30754;30759
30754;28968
30754;31659
17987;15972
17987;16872
17987;17996
15972;14404
15972;16872
15972;16205
15972;14862
26724;22470
26724;27177
26724;25161
26724;26957
14404;12389
14404;12618
14404;14862
14404;13518
35237;33670
35237;35242
12389;10374
12389;12618
12389;13518
12389;11951
22470;20454
22470;23594
22470;21803
22470;23375
33670;32102
33670;35242
33670;31659
10374;8359
10374;12618
10374;9259
10374;10384
32102;30759
32102;31659
8359;7463
8359;9259
8359;6348
8359;8145
20454;16872
20454;21803
20454;19788
30759;28968
30759;31659
7463;5896
7463;9259
7463;6348
7463;8145
28968;27177
28968;26957
5896;6348
5896;6130
16872;12618
16872;17996
16872;16205
16872;14862
16872;16210
27177;25161
27177;26957
25161;23594
25161;26957
25161;23375
12618;9259
12618;14862
12618;13518
12618;11951
35242;31659
23594;21803
23594;23375
21803;19788
21803;23375
9259;6348
9259;10384
9259;8145
19788;17996
19788;18897
31659;26957
17996;16205
17996;18897
17996;16210
6348;8145
6348;6130
6348;6134
16205;14862
16205;16210
16205;16215
16205;15319
14862;13518
14862;16210
14862;16215
14862;15319
26957;23375
13518;11951
13518;11732
13518;13528
11951;10384
11951;11732
11951;11960
23375;18897
10384;8145
10384;11732
10384;10617
10384;9274
8145;6130
8145;6134
8145;9274
8145;7706
18897;16210
6130;6134
6130;6363
16210;11732
16210;16215
16210;15319
11732;6134
11732;13528
11732;11960
11732;10617
6134;7706
6134;6363
16215;15319
15319;13528
13528;11960
13528;13537
35480;32121
35480;35261
35480;36161
11960;10617
11960;13537
10617;9274
9274;7706
32121;26748
32121;31455
32121;33475
7706;6363
7706;7940
26748;21150
26748;27424
35261;31455
35261;36161
35261;33475
21150;13537
21150;20483
31455;27424
31455;33475
27424;23618
27424;28772
36161;33475
23618;20483
23618;24294
13537;7940
33475;28772
20483;16677
20483;18921
7940;7497
7940;7054
16677;11303
16677;18921
16677;15114
28772;24294
28772;27662
24294;18921
24294;24976
24294;23184
11303;7497
11303;11532
18921;15114
18921;19826
18921;18258
7497;7054
15114;11532
15114;16243
15114;14452
11532;7054
11532;12437
7054;8631
7054;7063
27662;26767
27662;26324
27662;28792
27662;27224
26767;24976
26767;26324
26767;24757
26767;27224
24976;23184
24976;26324
24976;24757
24976;23637
24976;24985
23184;21169
23184;24757
23184;23637
23184;22518
23184;21174
21169;19826
21169;22518
21169;21174
21169;19383
19826;18258
19826;21174
19826;19383
19826;17816
18258;16243
18258;19383
18258;17816
16243;14452
16243;17816
16243;15576
16243;14009
26324;24757
26324;27224
26324;24985
14452;12437
14452;15576
14452;14009
14452;12442
14452;13566
37300;35733
37300;37753
37300;36185
37300;37981
37300;36414
24757;23637
24757;22518
24757;24985
35733;33942
35733;37753
35733;36185
35733;34618
35733;36414
23637;22518
23637;24985
12437;9974
12437;14009
12437;12442
12437;10874
12437;13566
12437;11999
33942;32822
33942;36185
33942;34618
33942;33051
22518;21174
9974;8631
9974;10874
9974;9979
9974;8635
9974;10431
21174;19383
32822;30807
32822;34618
32822;33051
32822;31036
8631;7063
8631;10874
8631;9979
8631;8635
8631;7292
8631;8416
8631;7521
19383;17816
30807;28792
30807;33051
30807;31036
7063;8635
7063;7292
7063;8416
7063;7521
17816;15576
28792;27224
28792;31036
15576;14009
15576;13566
15576;15810
15576;14690
27224;24985
37753;36185
37753;37981
37753;36414
37753;38434
37753;37538
14009;12442
14009;13566
14009;11999
14009;14690
14009;13347
24985;13566
36185;34618
36185;37981
36185;36414
36185;37538
36185;35971
12442;10874
12442;13566
12442;11999
12442;10431
12442;13347
12442;11556
34618;33051
34618;36414
34618;35971
34618;34404
10874;9979
10874;8635
10874;11999
10874;10431
10874;11556
10874;9988
9979;8635
9979;11999
9979;10431
9979;8416
9979;9988
33051;31036
33051;34404
8635;7292
8635;10431
8635;8416
8635;7521
8635;9988
8635;7973
31036;15810
7292;8416
7292;7521
7292;7973
37981;36414
37981;38434
37981;37538
37981;35971
13566;11999
13566;15810
13566;14690
13566;13347
13566;11556
36414;38434
36414;37538
36414;35971
36414;34404
36414;10889
11999;10431
11999;13347
11999;11556
11999;9988
11999;10889
10431;8416
10431;11556
10431;9988
10431;10889
10431;9769
8416;7521
8416;9988
8416;7973
8416;9769
8416;8202
7521;7973
7521;8202
15810;14690
15810;13347
