26681;28250
26681;7203
28250;29819
29819;30940
30940;32958
32958;34753
34753;36547
36547;37445
7203;6085
11463;7884
21551;21999
21551;22671
21551;20879
21551;20207
21551;21776
21551;22224
21551;21328
21551;22448
21551;20880
21551;22896
21551;20432
21551;22004
21999;22671
21999;20879
21999;23119
21999;21776
21999;22224
21999;21328
21999;22448
21999;20880
21999;22896
21999;23568
21999;22004
22671;23119
22671;23567
22671;21776
22671;22224
22671;21328
22671;22448
22671;22896
22671;23568
22671;23792
22671;22004
20879;20207
20879;19535
20879;21776
20879;22224
20879;21328
20879;20880
20879;20432
20879;19984
20879;19760
23119;23567
23119;24239
23119;21776
23119;22224
23119;22448
23119;22896
23119;23568
23119;23792
23119;24240
20207;19535
20207;18863
20207;21776
20207;21328
20207;20880
20207;20432
20207;19984
20207;19760
20207;19312
20207;18864
20207;19988
23567;24239
23567;24687
23567;22224
23567;22448
23567;22896
23567;23568
23567;23792
23567;24240
23567;24912
23567;24021
19535;18863
19535;18415
19535;20880
19535;20432
19535;19984
19535;19760
19535;19312
19535;18864
19535;18416
19535;19988
24239;24687
24239;25135
24239;22896
24239;23568
24239;23792
24239;24240
24239;24912
24239;25584
24239;24021
18863;18415
18863;17967
18863;20432
18863;19984
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
24687;25135
24687;25583
24687;23568
24687;23792
24687;24240
24687;24912
24687;25584
24687;25809
24687;24021
18415;17967
18415;17295
18415;19760
18415;19312
18415;18864
18415;18416
18415;17968
18415;17073
18415;17973
25135;25583
25135;26256
25135;23792
25135;24240
25135;24912
25135;25584
25135;25809
25135;26481
17967;17295
17967;16848
17967;19312
17967;18864
17967;18416
17967;17968
17967;17073
17967;16849
17967;17973
25583;26256
25583;26928
25583;24240
25583;24912
25583;25584
25583;25809
25583;26481
25583;26929
25583;26261
17295;16848
17295;16400
17295;18864
17295;18416
17295;17968
17295;17073
17295;16849
17295;16177
17295;17973
26256;26928
26256;24912
26256;27376
26256;25584
26256;25809
26256;26481
26256;26929
26256;27377
26256;27826
26256;26261
21776;22224
21776;21328
