21532;20189
21532;22658
21532;35260
20189;18397
20189;19075
18397;15934
18397;19075
15934;13023
13023;13925
25569;22658
22658;19075
22658;23336
22658;22216
19075;13925
19075;20425
19075;17737
13925;10342
13925;15946
13925;13707
23336;22216
23336;24688
22216;20425
22216;21105
20425;17737
20425;21105
17737;15946
17737;17970
15946;13707
15946;15507
13707;13043
32526;30062
30062;27823
27823;24688
27823;26932
24688;21105
24688;26932
24688;24469
21105;17970
21105;22229
21105;20886
21105;19318
17970;15507
17970;19318
17970;17079
15507;13043
15507;17079
15507;15287
15507;13720
13043;9461
13043;15287
13043;13720
13043;11481
26932;24469
9461;6997
9461;11481
9461;9465
24469;22229
22229;20886
6997;5206
6997;7002
6997;4987
20886;19318
5206;7002
5206;4987
19318;17079
17079;15287
15287;13720
13720;11481
11481;9465
9465;7002
9465;9026
7002;4987
7002;7683
7002;5891
4987;5891
9026;7683
9026;11270
9026;9927
9026;7911
7683;5891
7683;9927
7683;7911
7683;6120
20228;19108
5891;7911
5891;6120
19108;16645
16645;14629
14629;13286
13286;11270
11270;9927
9927;7911
9927;8816
7911;6120
7911;8816
7911;6577
6120;6577
34121;32777
34121;33682
32777;31209
32777;33682
32777;32114
31209;28746
31209;32114
28746;26955
26955;25387
26955;26740
25387;8816
25387;26740
25387;25172
8816;6577
8816;9945
8816;8377
6577;6810
36380;35708
36380;35260
36380;34367
36380;34595
35708;35260
35708;33910
35708;33691
35708;34367
35708;34595
35260;33910
35260;33691
35260;34367
35260;33023
35260;34595
35260;33476
33682;32114
33682;33910
33682;32566
33682;33691
32114;26740
32114;33910
32114;32566
32114;33691
32114;32123
26740;25172
26740;26968
26740;25400
26740;26749
25172;16439
25172;26968
25172;25400
25172;26749
25172;25181
33910;32566
33910;33691
33910;32123
33910;34367
33910;33023
32566;26968
32566;33691
32566;32123
32566;33023
16439;14871
16439;17563
16439;15995
16439;17343
16439;15328
14871;11960
14871;15995
14871;14204
14871;15328
26968;25400
26968;26749
26968;25181
26968;27649
26968;26305
11960;9945
11960;14204
11960;11964
11960;10621
11960;13089
11960;10849
25400;21370
25400;26749
25400;25181
25400;26305
9945;8377
9945;11964
9945;10621
9945;8605
9945;10849
9945;9282
8377;6810
8377;10621
8377;8605
8377;6814
8377;9282
8377;7266
21370;20250
21370;22946
21370;21378
6810;8605
6810;6814
6810;7266
20250;17563
20250;18463
20250;21378
20250;20035
17563;15995
17563;18463
17563;17343
17563;15328
17563;18019
33691;32123
33691;34367
33691;33023
33691;34595
33691;33476
32123;26749
32123;34367
32123;33023
32123;33476
32123;31908
15995;14204
15995;17343
15995;15328
15995;15780
14204;11964
14204;15328
14204;13089
14204;15780
14204;14437
11964;10621
11964;13089
11964;10849
11964;11749
26749;25181
26749;27649
26749;26305
26749;26982
26749;25414
10621;8605
10621;10849
10621;9282
10621;11749
10621;9958
25181;18463
25181;26305
25181;25414
8605;6814
8605;10849
8605;9282
8605;7266
8605;9958
8605;7719
6814;7266
6814;7719
34367;33023
34367;34595
34367;33476
34367;34600
18463;17343
18463;20035
18463;18019
33023;27649
33023;34595
33023;33476
33023;31908
33023;33032
17343;15328
17343;18019
17343;15780
15328;13089
15328;15780
15328;14437
15328;15561
27649;26305
27649;26982
27649;27210
13089;10849
13089;14437
13089;11749
13089;13322
26305;22946
26305;26982
26305;25414
26305;27210
26305;25866
10849;9282
10849;11749
10849;9958
10849;11754
10849;9515
9282;7266
9282;9958
9282;7719
9282;9515
22946;21378
7266;7719
7266;7499
21378;20035
20035;18019
34595;33476
34595;34600
34595;33032
33476;31908
33476;34600
33476;33032
18019;15780
31908;26982
31908;33032
15780;14437
15780;15561
15780;15341
14437;11749
14437;15561
14437;13322
14437;15341
14437;13550
26982;25414
26982;27210
26982;25866
11749;9958
11749;13322
11749;11754
11749;12206
25414;15561
25414;27210
25414;25866
9958;7719
9958;11754
9958;9515
9958;9967
7719;9515
7719;7499
7719;8176
34600;33032
34600;34833
33032;27210
33032;32817
15561;13322
15561;15341
15561;13550
13322;11754
13322;15341
13322;13550
13322;12206
27210;25866
11754;9515
11754;13550
11754;12206
11754;9967
25866;15341
9515;7499
9515;9967
9515;8176
7499;8176
15341;13550
13550;12206
12206;9967
12206;11543
9967;8176
9967;10200
8176;8184
36624;34833
36624;37529
36624;35961
34833;32817
34833;35961
34833;33722
32817;11543
32817;33722
11543;10200
11543;11329
10200;8184
10200;11329
10200;9089
8184;9089
37529;35961
35961;33722
33722;16703
16703;14464
16703;18051
16703;16260
31263;29248
14464;11329
14464;16260
14464;13796
29248;27009
27009;25441
11329;9089
11329;12005
25441;23650
23650;21410
21410;18051
18051;16260
18051;19628
18051;18060
16260;13796
16260;15821
13796;12005
13796;13581
12005;13581
12005;11342
38214;36647
36647;34407
34407;19628
19628;18060
18060;15821
15821;13581
13581;11342
11342;9551
38228;36212
36212;34645
36212;35102
34645;13371
34645;35102
13371;12028
13371;14724
12028;10012
35102;33310
33310;31071
31071;28384
31071;29732
28384;27040
28384;29732
28384;27493
27040;25473
27040;27493
27040;25253
25473;23681
25473;27493
25473;25253
25473;23910
23681;22114
23681;25253
23681;23910
22114;20994
22114;23910
22114;21223
20994;19203
20994;21223
20994;19655
19203;16963
19203;21223
19203;19655
16963;14724
29732;27493
27493;25253
25253;23910
23910;21223
21223;19655
