6510;8305
6510;6963
6510;6518
8305;6963
8305;10101
8305;6518
8305;9207
8305;7865
8305;8763
6963;6518
6963;9207
6963;7865
6963;6073
10101;9207
10101;11896
10101;7865
10101;11003
10101;8763
10101;9885
10101;10783
6518;7865
6518;6073
6518;6527
9207;7865
9207;11003
9207;8763
9207;9885
9207;10783
11896;13466
11896;11003
11896;12573
11896;9885
11896;10783
11896;11456
7865;6073
7865;8763
7865;9885
7865;6527
7865;7874
13466;11003
13466;15708
13466;12573
13466;14142
13466;11456
13466;13026
13466;14371
6073;6527
6073;6531
11003;8763
11003;12573
11003;9885
11003;10783
11003;11456
11003;13026
35641;34300
15708;18173
15708;14142
15708;15712
15708;17057
15708;14371
15708;15268
15708;16389
8763;9885
8763;6527
8763;10783
8763;7874
8763;8997
12573;14142
12573;10783
12573;11456
12573;13026
12573;14371
18173;20638
18173;17057
18173;19746
18173;17510
18173;19079
9885;10783
9885;11456
9885;7874
9885;8997
9885;10343
34300;33182
6527;7874
6527;6531
6527;6313
20638;22654
20638;19746
20638;21538
20638;19079
20638;20199
20638;21543
14142;15712
14142;13026
14142;14371
14142;15268
23774;22654
23774;26017
23774;21538
23774;23554
23774;25126
23774;23783
23774;22663
22654;21538
22654;23554
22654;23783
22654;21543
22654;22663
10783;11456
10783;13026
10783;8997
10783;10343
10783;11689
33182;31616
15712;17057
15712;14371
15712;15268
15712;16389
15712;17510
11456;13026
11456;10343
11456;11689
17057;19746
17057;15268
17057;16389
17057;17510
17057;19079
27584;26017
27584;29827
27584;27812
27584;26469
7874;6531
7874;8997
7874;8552
7874;6313
7874;7436
13026;14371
13026;15268
13026;11689
13026;12810
13026;13483
31616;29827
26017;23554
26017;27812
26017;26469
26017;25126
19746;21538
19746;17510
19746;19079
19746;20199
19746;21543
6531;8997
6531;8552
6531;6313
6531;7436
6531;6318
21538;23554
21538;20199
21538;23783
21538;21543
21538;22663
23554;25126
23554;23783
23554;21543
23554;22663
14371;15268
14371;16389
14371;12810
14371;13483
29827;27812
8997;10343
8997;8552
8997;9898
8997;7436
8997;10796
8997;8783
15268;16389
15268;17510
15268;13483
16389;17510
27812;26469
17510;19079
10343;8552
10343;11689
10343;9898
10343;10796
10343;11917
10343;8783
26469;25126
19079;20199
25126;23783
25126;22663
8552;6313
8552;9898
8552;7436
8552;10796
8552;8783
8552;7440
8552;8338
20199;21543
20199;22663
23783;21543
23783;22663
21543;22663
11689;9898
11689;12810
11689;13483
11689;10796
11689;11917
11689;12590
11689;10578
11689;11924
6313;7436
6313;6318
6313;7440
6313;6325
9898;7436
9898;10796
9898;11917
9898;8783
9898;10578
9898;8338
9898;9236
12810;13483
12810;10796
12810;11917
12810;12590
12810;14160
12810;11924
12810;13045
7436;6318
7436;8783
7436;7440
7436;8338
7436;6325
7436;7223
13483;11917
13483;12590
13483;14160
13483;13045
10796;11917
10796;8783
10796;12590
10796;10578
10796;9236
10796;11924
10796;10134
6318;8783
6318;7440
6318;8338
6318;6325
6318;7223
11917;12590
11917;14160
11917;10578
11917;11924
11917;13045
11917;11255
8783;7440
8783;10578
8783;8338
8783;9236
8783;10134
8783;7223
8783;7896
12590;14160
12590;10578
12590;11924
12590;13045
12590;13942
12590;11255
12590;12377
7440;8338
7440;9236
7440;6325
7440;7223
7440;7896
14160;11924
14160;13045
14160;13942
14160;15288
14160;13947
10578;8338
10578;9236
10578;11924
10578;10134
10578;11255
10578;12377
10578;9018
10578;9916
8338;9236
8338;6325
8338;10134
8338;7223
8338;7896
8338;9018
9236;10134
9236;7223
9236;11255
9236;7896
9236;9018
9236;9916
6325;7223
6325;7896
6325;6332
11924;13045
11924;10134
11924;13942
11924;11255
11924;12377
11924;13050
11924;10814
13045;13942
13045;11255
13045;15288
13045;12377
13045;13050
13045;13947
13045;14844
10134;11255
10134;7896
10134;12377
10134;9018
10134;9916
10134;10814
13942;15288
13942;12377
13942;13050
13942;13947
13942;14844
13942;15516
7223;7896
7223;9018
7223;6332
7223;7903
7223;6336
11255;12377
11255;13050
11255;9018
11255;9916
11255;10814
36342;35448
36342;34554
15288;16633
15288;13050
15288;13947
15288;14844
15288;15516
7896;9018
7896;6332
7896;9916
7896;7903
7896;6336
7896;8801
7896;7234
12377;13050
12377;13947
12377;9916
12377;10814
16633;18202
16633;14844
16633;15516
35448;34554
35448;33883
35448;35906
13050;13947
13050;14844
13050;10814
18202;19546
18202;20443
9018;9916
9018;10814
9018;7903
9018;8801
9018;7234
9018;9475
9018;8132
19546;20443
19546;21115
20443;21115
20443;22459
13947;14844
13947;15516
21115;22459
21115;20902
22459;22470
34554;33883
34554;35906
34554;35236
6332;7903
6332;6336
6332;7234
9916;10814
9916;7903
9916;8801
9916;9475
9916;10596
9916;9703
14844;15516
33883;29410
33883;35236
33883;34342
10814;8801
10814;9475
10814;10596
10814;20902
10814;11942
10814;9703
10814;10601
7903;6336
7903;8801
7903;7234
7903;9475
7903;8132
7903;9703
7903;7241
6336;7234
6336;8132
6336;7241
8801;7234
8801;9475
8801;8132
8801;10596
8801;9703
8801;10601
7234;9475
7234;8132
7234;7241
9475;8132
9475;10596
9475;11942
9475;9703
9475;10601
29410;28291
28291;25157
35906;35236
35906;34342
35906;36138
8132;10596
8132;9703
8132;7241
8132;10601
8132;9038
10596;11942
10596;9703
10596;12839
10596;10601
10596;11498
10596;12171
35236;34342
35236;36138
35236;34797
25157;24261
25157;23589
24261;23589
24261;22470
23589;22470
23589;21574
20902;22470
20902;21574
20902;18892
11942;9703
11942;12839
11942;10601
11942;13736
11942;11498
11942;12171
22470;21574
9703;10601
9703;11498
9703;9038
34342;36138
34342;34797
34342;27855
34342;33456
7241;9038
7241;6575
7241;8147
12839;10601
12839;13736
12839;14409
12839;11498
12839;12171
10601;11498
10601;12171
10601;9038
13736;14409
13736;11498
13736;15306
13736;12171
14409;15306
14409;12171
14409;16651
11498;12171
11498;9038
15306;16651
15306;17772
36138;34797
36138;36145
36138;35698
12171;20689
16651;17772
16651;18892
17772;18892
18892;20689
9038;6575
9038;33456
9038;8147
9038;9718
6575;8147
6575;6582
6575;7705
6575;6138
34797;33456
34797;36145
34797;35698
34797;34581
27855;22481
33456;35698
33456;34581
20689;21585
20689;22481
21585;22481
36145;35698
36145;34581
36145;36152
36145;35481
8147;9718
8147;6582
8147;7705
8147;7260
35698;34581
35698;36152
35698;35481
35698;36156
9718;11288
9718;7705
9718;8158
9718;9056
6582;7705
6582;6138
6582;7260
6582;8158
6582;6815
34581;11288
34581;36152
34581;35481
34581;36156
34581;35262
36152;35481
36152;36156
36152;35262
36152;36161
7705;6138
7705;35481
7705;7260
7705;8158
7705;6815
7705;9056
7705;8162
6138;7260
6138;8158
