12795;15259
15259;17051
17051;18395
18395;20635
20635;21979
21979;24667
24667;27355
27355;29595
29595;30939
7872;10112
10112;11904
16165;18405
16165;15946
18405;20645
18405;17738
20645;22885
20645;20426
22885;25573
22885;23786
25573;26026
13706;15946
15946;17738
17738;20426
20426;23786
23786;26026
26026;28714
7892;9684
9684;11028
11028;31636
31636;33876
33876;35444
27164;31420
27164;12156
31420;35004
8572;12156
7684;9924
9924;11716
11716;11273
31881;34121
31881;14857
34121;35465
9033;11273
9033;9487
11273;13065
11273;10831
13065;14857
13065;13519
7695;9487
7695;8148
9487;10831
9487;10388
10831;13519
10831;10388
13519;15983
13519;13972
15983;17775
17775;19119
31444;33684
31444;13972
31444;32344
33684;35476
33684;34584
35476;34584
8148;10388
8148;8153
10388;12180
10388;10841
12180;13972
12180;13081
13972;13081
13972;14873
32344;34584
32344;16665
34584;34142
34584;35486
8153;10841
8153;8158
10841;13081
13081;14873
14873;16665
34142;35486
34142;8158
34142;34819
35486;34819
8158;8611
8611;11971
8611;7944
11971;16675
11971;12200
16675;19139
19139;22499
22499;26083
26083;28995
28995;31907
31907;34819
34819;34823
33255;34823
33255;12200
34823;34157
7944;9960
7944;7725
9960;12200
9960;9069
12200;11309
12200;13101
27885;30797
27885;20269
27885;27666
30797;34157
30797;29906
34157;34834
7725;9069
7725;8178
9069;11309
9069;8178
11309;13101
13101;15341
15341;18029
18029;20269
8178;23186
8178;7735
23186;25426
25426;27666
27666;29906
29906;32594
29906;30359
32594;34834
32594;31703
34834;34615
7735;9751
7735;8188
9751;11767
9751;10428
11767;14231
14231;16695
14231;13564
16695;18039
16695;15804
16695;17596
18039;30359
18039;17596
30359;31703
31703;34615
8188;10428
10428;13564
13564;15804
15804;17596
15804;16257
16257;19169
16257;16262
19169;22305
19169;18502
22305;24097
22305;21638
24097;25889
24097;24326
25889;29025
29025;31713
31713;34849
8198;9990
9990;12678
12678;16262
16262;18502
18502;20294
20294;21638
21638;24326
25898;28138
25898;26800
28138;30378
28138;28592
30378;32170
30378;29936
32170;33962
32170;32624
33962;35306
33962;34864
35306;34864
7983;9775
7983;7988
9775;12463
9775;10676
12463;14703
14703;24336
24336;26800
24336;24340
26800;28592
26800;27252
28592;29936
28592;29492
29936;32624
29936;29492
32624;34864
32624;33076
34864;34868
7988;10676
7988;7545
10676;22100
10676;9785
22100;24340
22100;22105
24340;27252
24340;24345
27252;29492
27252;26585
29492;31284
29492;29049
31284;33076
31284;30841
33076;34868
7545;9785
7545;7998
9785;22105
9785;10686
22105;24345
24345;26585
26585;29049
29049;30841
7998;10686
7998;7555
10686;33535
10686;9795
33535;35327
33535;32644
35327;34884
7555;9795
7555;8008
9795;27716
27716;29956
27716;27721
29956;32644
29956;29961
32644;34884
32644;32201
34884;33993
34884;35337
8008;27721
27721;29961
29961;32201
32201;33993
33993;35337
