7625;10543
10543;13236
35402;32943
32943;30707
32943;32730
13236;16151
30707;28246
30707;30493
16151;19064
16151;15040
11451;15040
11451;11236
28246;26231
19064;21529
19064;17954
26231;23992
26231;27361
32730;30493
32730;34527
32730;32291
21529;23992
21529;21539
23992;24003
6971;8991
6971;6530
36539;34527
15040;17954
15040;13703
15040;15946
8991;11236
8991;8102
8991;9224
30493;27361
30493;32291
30493;29831
17954;21539
17954;18187
27361;24003
27361;27593
6530;8102
6530;6763
21539;24003
21539;20652
21539;22892
24003;25355
24003;22892
11236;13703
11236;9224
34527;32291
8102;9224
8102;6763
8102;8560
32291;29831
13703;15946
9224;8560
9224;22004
15946;18187
29831;27593
29831;29839
6763;8560
6763;7220
27593;25355
27593;28497
27593;26706
18187;20652
20652;22892
20652;22004
25355;22892
25355;26706
25355;24244
22892;24244
22892;22004
8560;7220
8560;10804
8560;9017
29839;28497
29839;30966
29839;29177
28497;26706
28497;29177
7220;9017
7220;6331
26706;24244
26706;26267
10804;13047
10804;9017
10804;11036
24244;22004
24244;24029
22004;22237
13047;11036
13047;22237
13047;12831
9017;11036
30966;29177
30966;30751
35893;36572
35893;33658
29177;26267
29177;30751
29177;28290
6331;36572
6331;6789
11036;12831
26267;24029
26267;25828
36572;36581
24029;22237
24029;25828
24029;23589
33658;30751
22237;21125
22237;23589
12831;15298
15298;18212
30751;28290
28290;25828
6789;8136
6789;6798
18212;21125
25828;23589
36581;35464
36581;36814
21125;23589
8136;9259
8136;6798
8136;8145
35464;33675
35464;36814
35464;35249
9259;11278
9259;8145
6798;8145
6798;6807
11278;16885
11278;10390
33675;31663
33675;35249
33675;33908
36814;35249
36814;36822
31663;29426
31663;33908
31663;32119
8145;10390
8145;6807
8145;8603
35249;33908
35249;36822
29426;27636
16885;18678
16885;15325
16885;16446
27636;26069
10390;12858
10390;8603
10390;9950
18678;20471
26069;24502
6807;8603
6807;7265
33908;32119
20471;21815
24502;21815
36822;12194
12858;15325
12858;12194
32119;16446
8603;9950
8603;7265
15325;16446
9950;12194
7265;7274
7274;8621
7274;7282
36841;35053
36841;36402
8621;10417
8621;7282
8621;9079
35053;33488
35053;36402
35053;35062
10417;11314
10417;9079
10417;10874
7282;9079
7282;7067
33488;32146
33488;35062
11314;32146
11314;10874
36402;35062
9079;7067
9079;10874
9079;8863
35062;10874
7067;8863
7067;7526
10874;8863
8863;7526
7526;9771
7526;6862
36645;34186
36645;36878
9771;8658
9771;30608
34186;32397
34186;34643
6862;8658
6862;7319
32397;30608
32397;32407
36878;34643
36878;36662
8658;10454
8658;7319
8658;9564
30608;32407
10454;12024
10454;9564
34643;36662
34643;32407
34643;34650
7319;9564
12024;13818
12024;9564
12024;12481
36662;34650
32407;13818
32407;34650
32407;31744
13818;12481
9564;12481
34650;31744
12481;15396
31744;28836
15396;17862
28836;26374
17862;19655
26374;24583
19655;22119
24583;22119
