11219;12340
12340;12798
12340;33629
12798;17504
33629;34301
33629;35198
33629;36094
34301;35198
34301;36094
35198;36094
35198;37215
36094;37215
36094;37887
37215;37887
13036;17294
17294;20879
20879;25137
25137;27826
27826;32084
32084;35670
35670;38583
9686;12375
9686;9693
12375;24701
12375;11485
12375;13054
9693;11485
24701;26942
24701;24707
11485;13054
26942;28510
26942;27172
13054;14847
28510;30751
28510;27172
28510;29862
14847;17760
30751;33217
30751;29862
17760;24707
33217;35009
33217;33671
35009;33671
35009;35912
24707;27172
27172;29862
29862;33671
33671;35912
8359;8590
8359;37716
8590;11055
8590;7704
11055;15089
15089;18450
15089;15548
18450;21140
18450;19133
21140;23605
23605;25622
37716;37051
37716;36830
25622;28535
28535;30552
28535;30555
30552;32569
30552;30555
30552;31010
7704;9497
7704;7262
7704;9503
32569;35034
32569;30555
32569;33245
9497;12410
9497;9503
9497;11296
35034;37051
35034;33245
35034;35486
35034;36830
12410;15548
12410;11296
12410;13537
37051;35486
37051;36830
37051;36389
15548;19133
15548;13537
15548;14882
30555;33245
30555;31010
33245;35486
33245;33700
19133;31010
35486;36830
35486;33700
35486;36389
7262;9503
7262;6820
7262;8165
36830;36389
9503;11296
9503;8165
11296;13537
13537;14882
14882;32810
31010;33700
33700;36389
33700;32810
33700;34602
6820;8165
6820;6379
6820;8395
36389;34602
36389;35947
8165;6379
8165;8395
32810;34602
34602;35947
6379;8395
6379;6609
8395;11085
8395;6609
11085;12429
11085;10195
11085;12660
12429;10195
12429;12660
12429;29685
6609;10195
6609;6167
6609;8408
10195;12660
10195;8408
10195;10873
12660;14901
12660;10873
14901;17366
29685;31926
29685;29019
29685;31484
17366;24761
31926;33271
31926;31484
31926;33277
33271;35063
33271;31484
33271;33277
33271;34621
6167;8408
6167;5277
6167;7518
35063;33277
35063;34621
8408;10873
8408;7518
24761;26778
10873;31939
26778;29019
29019;31484
31484;33277
31484;31939
33277;34621
33277;31939
33277;33731
5277;7518
5277;5508
34621;33731
7518;5508
7518;8421
31939;33731
5508;8421
5508;4843
5508;7084
8421;7084
8421;9101
8421;26798
4843;7084
7084;9101
9101;11342
26798;29935
26798;27253
11342;13807
29935;33297
29935;30166
13807;27253
33297;32855
27253;30166
3061;5974
3061;2619
3061;4860
30166;32855
30166;29953
5974;7767
5974;4860
5974;6205
7767;18524
7767;6205
2619;4860
2619;2177
18524;20540
4860;6205
4860;5090
20540;22333
6205;5090
6205;28167
22333;24126
24126;26143
26143;27936
27936;29953
27936;28167
29953;31745
29953;28167
29953;30408
2177;5090
31745;30408
31745;31752
5090;17640
28167;30408
28167;27052
28167;29517
30408;31752
30408;29517
30408;31310
17640;20105
31752;31310
20105;22794
22794;25259
25259;27052
27052;29517
29517;31310
