18394;19066
18394;19514
18394;19962
18394;20635
18394;20414
18394;18180
18394;18852
19066;19514
19066;19962
19066;20635
19066;21307
19066;20414
19066;21086
19066;18180
19066;18852
19066;19525
19514;19962
19514;20635
19514;21307
19514;21979
19514;20414
19514;21086
19514;21759
19514;18852
19514;19525
19514;19973
19962;20635
19962;21307
19962;21979
19962;20414
19962;21086
19962;21759
19962;18852
19962;19525
19962;19973
19962;20421
20635;21307
20635;21979
20635;22652
20635;20414
20635;21086
20635;21759
20635;22655
20635;19525
20635;19973
20635;20421
20635;21093
21307;21979
21307;22652
21307;23324
21307;20414
21307;21086
21307;21759
21307;22655
21307;23552
21307;20421
21307;21093
21307;21542
21979;22652
21979;23324
21979;23996
21979;24221
21979;20414
21979;21086
21979;21759
21979;22655
21979;23552
21979;21093
21979;21542
22652;23324
22652;23996
22652;24221
22652;25117
22652;20414
22652;21086
22652;21759
22652;22655
22652;23552
22652;24448
22652;21542
22652;23110
23324;23996
23324;24221
23324;25117
23324;25789
23324;21086
23324;21759
23324;22655
23324;23552
23324;24448
23324;25344
23324;23110
23324;24231
23996;24221
23996;25117
23996;25789
23996;21759
23996;22655
23996;23552
23996;24448
23996;25344
23996;25793
23996;23110
23996;24231
24221;25117
24221;25789
24221;26686
24221;22655
24221;23552
24221;24448
24221;25344
24221;25793
24221;26465
24221;24231
25117;25789
25117;26686
25117;27358
25117;22655
25117;23552
25117;24448
25117;25344
25117;25793
25117;26465
25117;24231
25117;25351
25789;26686
25789;27358
25789;23552
25789;24448
25789;25344
25789;25793
25789;26465
25789;25351
26686;27358
26686;24448
26686;25344
26686;25793
26686;26465
26686;27144
20414;21086
20414;21759
20414;22655
20414;18852
20414;19525
20414;19973
20414;20421
20414;21093
20414;21542
20414;19528
20414;20424
20414;21097
27358;25344
27358;25793
27358;26465
27358;27144
27358;27817
21086;21759
21086;22655
21086;23552
21086;19525
21086;19973
21086;20421
21086;21093
21086;21542
21086;20424
21086;21097
21086;21545
21759;22655
21759;23552
21759;19973
21759;20421
21759;21093
21759;21542
21759;23110
21759;21097
21759;21545
22655;23552
22655;24448
22655;21093
22655;21542
22655;23110
22655;24231
22655;21545
22655;22441
22655;23114
23552;24448
23552;25344
23552;25793
23552;21542
23552;23110
23552;24231
23552;25351
23552;22441
23552;23114
24448;25344
24448;25793
24448;26465
24448;23110
24448;24231
24448;25351
24448;25131
25344;25793
25344;26465
25344;24231
25344;25351
25344;25131
25793;26465
25793;24231
25793;25351
25793;27144
25793;25131
26465;25351
26465;27144
26465;27817
26465;27148
18180;18852
18180;19525
18180;19973
18180;20421
18180;18183
18180;18856
18180;19528
18180;20424
18180;18414
18180;18862
18852;19525
18852;19973
18852;20421
18852;21093
18852;18183
18852;18856
18852;19528
18852;20424
18852;21097
18852;18414
18852;18862
19525;19973
19525;20421
19525;21093
19525;21542
19525;18183
19525;18856
19525;19528
19525;20424
19525;21097
19525;21545
19525;18414
19525;18862
19973;20421
19973;21093
19973;21542
19973;18183
19973;18856
19973;19528
19973;20424
19973;21097
19973;21545
19973;18862
20421;21093
20421;21542
20421;18183
20421;18856
20421;19528
20421;20424
20421;21097
20421;21545
20421;22441
21093;21542
21093;23110
21093;18856
21093;19528
21093;20424
21093;21097
21093;21545
21093;22441
21093;23114
21542;23110
21542;19528
21542;20424
21542;21097
21542;21545
21542;22441
