19745;15491
19745;20423
19745;18184
19745;19756
15491;11237
15491;16840
15491;15945
15491;14602
15491;16843
15491;15947
15491;15052
15491;14380
15491;16173
15491;15278
11237;12586
11237;11243
11237;12813
11237;12141
11237;10798
11237;11919
11237;10800
20423;18184
20423;18186
20423;22219
20423;21547
20423;20651
20423;19756
20423;18860
20423;22445
20423;21325
20423;20430
20423;19534
20423;18862
18184;16840
18184;15945
18184;18186
18184;17515
18184;16843
18184;15947
18184;19756
18184;18860
18184;17965
18184;17069
18184;16173
18184;20430
18184;19534
18184;18862
18184;17967
18184;16847
16840;15945
16840;14602
16840;18186
16840;17515
16840;16843
16840;15947
16840;15052
16840;18860
16840;17965
16840;17069
16840;16173
16840;15278
16840;18862
16840;17967
16840;16847
16840;16176
16840;15280
15945;14602
15945;18186
15945;17515
15945;16843
15945;15947
15945;15052
15945;14380
15945;13708
15945;17965
15945;17069
15945;16173
15945;15278
15945;14606
15945;13710
15945;17967
15945;16847
15945;16176
15945;15280
15945;14160
14602;12586
14602;16843
14602;15947
14602;15052
14602;14380
14602;13708
14602;12813
14602;16173
14602;15278
14602;14606
14602;13710
14602;12815
14602;16176
14602;15280
14602;14160
14602;13041
12586;11243
12586;15052
12586;14380
12586;13708
12586;12813
12586;12141
12586;10798
12586;14606
12586;13710
12586;12815
12586;11919
12586;10800
12586;14160
12586;13041
12586;12369
12586;11474
18186;17515
18186;16843
18186;15947
18186;20651
18186;19756
18186;18860
18186;17965
18186;17069
18186;16173
18186;20430
18186;19534
18186;18862
18186;17967
18186;16847
18186;16176
18186;19315
18186;17971
18186;17300
17515;16843
17515;15947
17515;19756
17515;18860
17515;17965
17515;17069
17515;16173
17515;15278
17515;19534
17515;18862
17515;17967
17515;16847
17515;16176
17515;19315
17515;17971
17515;17300
22219;21547
22219;20651
22219;22445
22219;21325
22219;20430
22219;21778
22219;20658
22219;23124
11243;13708
11243;12813
11243;12141
11243;10798
11243;12815
11243;11919
11243;10800
11243;9680
11243;13041
11243;12369
11243;11474
11243;10802
11243;9682
16843;15947
16843;15052
16843;14380
16843;18860
16843;17965
16843;17069
16843;16173
16843;15278
16843;14606
16843;18862
16843;17967
16843;16847
16843;16176
16843;15280
16843;17971
16843;17300
16843;15956
21547;20651
21547;19756
21547;22445
21547;21325
21547;20430
21547;19534
21547;21778
21547;20658
21547;23124
15947;15052
15947;14380
15947;13708
15947;17965
15947;17069
15947;16173
15947;15278
15947;14606
15947;13710
15947;17967
15947;16847
15947;16176
15947;15280
15947;14160
15947;17300
15947;15956
15947;15284
20651;19756
20651;18860
20651;22445
20651;21325
20651;20430
20651;19534
20651;18862
20651;21778
20651;20658
20651;19315
15052;14380
15052;13708
15052;12813
15052;17069
15052;16173
15052;15278
15052;14606
15052;13710
15052;12815
15052;16847
15052;16176
15052;15280
15052;14160
15052;13041
15052;15956
15052;15284
15052;14165
19756;18860
19756;17965
19756;21325
19756;20430
19756;19534
19756;18862
19756;17967
19756;20658
19756;19315
19756;17971
14380;13708
14380;12813
14380;12141
14380;16173
14380;15278
14380;14606
14380;13710
14380;12815
14380;16176
14380;15280
14380;14160
14380;13041
14380;12369
14380;15956
14380;15284
14380;14165
14380;13493
18860;17965
18860;17069
18860;21325
18860;20430
18860;19534
18860;18862
18860;17967
18860;16847
18860;20658
18860;19315
18860;17971
18860;17300
13708;12813
13708;12141
13708;16173
13708;15278
13708;14606
13708;13710
13708;12815
13708;11919
13708;15280
13708;14160
13708;13041
13708;12369
13708;11474
13708;15284
13708;14165
13708;13493
17965;17069
17965;16173
17965;20430
17965;19534
17965;18862
17965;17967
17965;16847
17965;16176
17965;19315
17965;17971
17965;17300
17965;15956
12813;12141
12813;10798
12813;15278
12813;14606
12813;13710
12813;12815
12813;11919
12813;10800
12813;15280
12813;14160
12813;13041
12813;12369
12813;11474
12813;10802
12813;14165
12813;13493
12813;12374
22445;21325
22445;20430
22445;21778
22445;20658
22445;24020
22445;23124
22445;24022
22445;23350
22445;21783
12141;10798
12141;14606
12141;13710
12141;12815
12141;11919
12141;10800
12141;14160
12141;13041
12141;12369
12141;11474
12141;10802
12141;13493
12141;12374
12141;11254
17069;16173
17069;15278
17069;18862
17069;17967
17069;16847
17069;16176
17069;15280
17069;17971
17069;17300
17069;15956
17069;15284
21325;20430
21325;19534
21325;21778
21325;20658
21325;19315
21325;23124
21325;21783
16173;15278
16173;14606
16173;13710
16173;17967
16173;16847
16173;16176
16173;15280
16173;14160
16173;17971
16173;17300
16173;15956
16173;15284
20430;19534
20430;18862
20430;21778
20430;20658
20430;19315
20430;21783
20430;20215
10798;12815
10798;11919
10798;10800
10798;9680
10798;8785
10798;13041
10798;12369
10798;11474
10798;10802
10798;9682
10798;8787
10798;12374
10798;11254
15278;14606
15278;13710
15278;16847
15278;16176
15278;15280
15278;14160
15278;13041
15278;17300
15278;15956
15278;15284
15278;14165
19534;18862
19534;17967
19534;21778
19534;20658
19534;19315
19534;17971
19534;20215
19534;19320
14606;13710
14606;12815
14606;16847
14606;16176
14606;15280
14606;14160
14606;13041
14606;12369
14606;15956
14606;15284
14606;14165
14606;13493
14606;14168
18862;17967
18862;16847
18862;20658
18862;19315
18862;17971
18862;17300
18862;20215
18862;19320
18862;18200
13710;12815
13710;11919
13710;16176
13710;15280
13710;14160
13710;13041
13710;12369
13710;11474
13710;15284
13710;14165
13710;13493
13710;12374
13710;14168
13710;13272
17967;16847
17967;16176
17967;19315
17967;17971
17967;17300
17967;15956
17967;19320
17967;18200
12815;11919
12815;10800
12815;15280
12815;14160
12815;13041
12815;12369
12815;11474
12815;10802
12815;14165
12815;13493
12815;12374
12815;11254
12815;14168
12815;13272
12815;12153
16847;16176
16847;15280
16847;17971
16847;17300
16847;15956
16847;15284
16847;18200
16847;16857
11919;10800
11919;9680
11919;14160
11919;13041
11919;12369
11919;11474
11919;10802
