27799;26455
26455;24216
24216;21305
21305;19514
19514;17946
17946;15259
15259;12796
12796;9885
23556;21765
21765;20197
20197;18630
18630;17062
17062;15047
17062;15947
32966;31175
32966;33419
32966;32299
32966;34096
32966;32976
32966;32081
31175;33419
31175;32299
31175;15947
31175;30732
31175;29612
31175;32081
31175;31185
15047;15947
15047;14380
33419;32299
33419;34096
33419;32976
33419;32081
33419;31185
33419;34325
33419;32757
32299;30732
32299;34096
32299;32976
32299;32081
32299;31185
32299;30289
32299;32757
15947;14380
30732;29612
30732;28492
30732;32081
30732;31185
30732;30289
30732;29393
30732;28498
14380;12140
14380;13494
29612;28492
29612;31185
29612;30289
29612;29393
29612;28498
29612;27826
28492;30289
28492;29393
28492;28498
28492;27826
28492;11474
28492;26930
12140;10573
12140;11474
12140;10354
12140;13494
12140;12150
10573;9453
10573;11474
10573;10354
10573;8563
10573;10807
9453;7214
9453;11474
9453;10354
9453;8563
9453;9687
7214;5646
7214;8563
7214;6995
7214;5876
7214;7672
5646;6995
5646;5876
5646;6104
34096;32976
34096;32081
34096;34325
34096;32757
34096;33658
32976;32081
32976;31185
32976;34325
32976;32757
32976;33658
32081;31185
32081;30289
32081;34325
32081;32757
31185;30289
31185;29393
31185;32757
30289;29393
30289;28498
29393;28498
29393;27826
28498;27826
28498;26930
27826;26930
11474;10354
11474;13494
11474;12150
11474;10807
11474;9687
11474;12827
11474;11260
26930;13494
10354;8563
10354;12150
10354;10807
10354;9687
10354;11260
8563;6995
8563;10807
8563;9687
8563;7672
8563;8796
6995;5876
6995;7672
6995;6104
6995;6557
5876;7672
5876;6104
5876;6557
34325;32757
34325;33658
34325;34559
34325;33663
32757;33658
32757;12827
32757;33663
32757;32543
13494;12150
13494;12827
12150;10807
12150;12827
12150;11260
10807;9687
10807;12827
10807;11260
10807;8796
9687;7672
9687;11260
9687;8796
7672;6104
7672;8796
7672;6557
7672;7458
6104;6557
6104;6338
33658;34559
33658;33663
33658;32543
33658;7458
33658;34787
33658;33668
12827;11260
12827;13733
12827;12165
11260;8796
11260;12165
11260;10374
8796;6557
8796;7458
8796;9030
6557;7458
6557;6338
6557;7911
6557;6567
34559;33663
34559;32543
34559;34787
34559;33668
34559;35240
34559;34568
