21317;21320
21317;21992
21317;19982
22213;19752
22213;24008
22213;23112
22213;21320
22213;21992
18183;18855
18183;19752
18183;16620
18183;17517
18183;18413
18183;19309
18183;19982
25127;24008
25127;23112
25127;26255
25127;25360
25127;24464
18855;19752
18855;21320
18855;17517
18855;18413
18855;19309
18855;19982
19752;21320
19752;21992
19752;18413
19752;19309
19752;19982
24008;23112
24008;21992
24008;25360
24008;24464
23112;21320
23112;21992
23112;24464
21320;21992
21320;19309
21320;19982
21992;19982
16620;17517
16620;18413
16620;16850
16620;17298
16620;17303
17517;18413
17517;19309
17517;16850
17517;17298
17517;17303
18413;19309
18413;19982
18413;16850
18413;17298
18413;17303
18413;19095
19309;19982
19309;17298
19309;19095
19982;19095
19982;20664
26927;26255
26927;25360
26927;24464
26927;26706
26927;25811
26927;24915
26927;26263
26255;25360
26255;24464
26255;26706
26255;25811
26255;24915
26255;26263
25360;24464
25360;26706
25360;25811
25360;24915
25360;23571
25360;26263
25360;24248
24464;26706
24464;25811
24464;24915
24464;23571
24464;22675
24464;26263
24464;24248
16850;17298
16850;17303
16850;16635
16850;17755
26706;25811
26706;24915
26706;26263
17298;22675
17298;17303
17298;19095
17298;16635
17298;17755
25811;24915
25811;23571
25811;26263
25811;24248
24915;23571
24915;22675
24915;26263
24915;24248
23571;22675
23571;24248
23571;22232
22675;20664
22675;24248
22675;22232
17303;19095
17303;16635
17303;17755
17303;16862
17303;17759
17303;18431
17303;16417
17303;17089
26263;24248
26263;27166
26263;26718
26263;25822
26263;25151
26263;27169
26263;26721
26263;25825
19095;20664
19095;17755
19095;17759
19095;18431
19095;19103
19095;17986
19095;18658
20664;22232
20664;19103
24248;22232
24248;25822
24248;25151
24248;24479
24248;24706
16635;17755
16635;16862
16635;17759
16635;18431
16635;16417
16635;17089
16635;17986
16635;16644
16635;17540
17755;16862
17755;17759
17755;18431
17755;19103
17755;16417
17755;17089
17755;17986
17755;18658
17755;16644
17755;17540
27166;26718
27166;25822
27166;25151
27166;27169
27166;26721
27166;25825
27166;26724
27166;25828
16862;17759
16862;18431
16862;19103
16862;16417
16862;17089
16862;17986
16862;18658
16862;16644
16862;17540
16862;16647
16862;17543
26718;25822
26718;25151
26718;24479
26718;27169
26718;26721
26718;25825
26718;24706
26718;26724
26718;25828
17759;18431
17759;19103
17759;16417
17759;17089
17759;17986
17759;18658
17759;16644
17759;17540
17759;16647
17759;17543
17759;18664
25822;25151
25822;24479
25822;27169
25822;26721
25822;25825
25822;24706
25822;26724
25822;25828
18431;19103
18431;16417
18431;17089
18431;17986
18431;18658
18431;16644
18431;17540
18431;17543
18431;18664
18431;19560
25151;24479
25151;27169
25151;26721
25151;25825
25151;24706
25151;26724
25151;25828
19103;24479
19103;17089
19103;17986
19103;18658
19103;17540
19103;18664
19103;19560
19103;20456
24479;26721
24479;25825
24479;24706
24479;26724
24479;25828
16417;17089
16417;17986
16417;18658
16417;16644
16417;17540
16417;16647
16417;17543
16417;16426
16417;17098
27169;26721
27169;25825
27169;24706
27169;26724
27169;25828
27169;26730
17089;17986
17089;18658
17089;16644
17089;17540
17089;16647
17089;17543
17089;18664
17089;16426
17089;17098
17089;17771
26721;25825
26721;24706
26721;26724
26721;25828
26721;26730
26721;25611
17986;18658
17986;16644
17986;17540
17986;16647
17986;17543
17986;18664
17986;19560
17986;16426
17986;17098
17986;17771
17986;18667
17986;19115
25825;24706
25825;26724
25825;25828
25825;26730
25825;25611
25825;24715
18658;24706
18658;16644
18658;17540
18658;16647
18658;17543
18658;18664
18658;19560
18658;20456
18658;17098
18658;17771
18658;18667
18658;19115
24706;26724
24706;25828
24706;25611
24706;24715
16644;17540
16644;16647
16644;17543
16644;18664
16644;16426
16644;17098
16644;17771
16644;18667
16644;16653
16644;17773
26724;25828
26724;26730
26724;25611
26724;27181
26724;26509
26724;25837
17540;25828
17540;16647
17540;17543
17540;18664
17540;19560
17540;16426
17540;17098
17540;17771
17540;18667
17540;19115
17540;16653
17540;17773
17540;18446
25828;26730
25828;25611
25828;24715
25828;27181
25828;26509
25828;25837
16647;17543
16647;18664
16647;16426
16647;17098
16647;17771
16647;18667
16647;16653
16647;17773
16647;18446
16647;16432
16647;16880
17543;18664
17543;19560
17543;16426
17543;17098
17543;17771
17543;18667
17543;19115
17543;16653
17543;17773
17543;18446
17543;19342
17543;16432
17543;16880
18664;19560
18664;20456
18664;16426
18664;17098
18664;17771
18664;18667
18664;19115
18664;16653
18664;17773
18664;18446
18664;19342
18664;20014
18664;16880
19560;20456
19560;17098
19560;17771
19560;18667
19560;19115
19560;17773
19560;18446
19560;19342
19560;20014
20456;18667
20456;19115
20456;18446
20456;19342
20456;20014
16426;17098
16426;17771
16426;18667
16426;16653
16426;17773
16426;18446
16426;16432
16426;16880
16426;16659
17098;17771
17098;18667
17098;19115
17098;16653
17098;17773
17098;18446
17098;19342
17098;16432
17098;16880
17098;16659
26730;25611
26730;24715
26730;27181
26730;26509
26730;25837
26730;26736
26730;26963
26730;26067
17771;18667
17771;19115
17771;16653
17771;17773
17771;18446
17771;19342
17771;20014
17771;16432
17771;16880
17771;16659
25611;24715
25611;27181
25611;26509
25611;25837
25611;26736
25611;26963
25611;26067
25611;24948
18667;19115
18667;16653
18667;17773
18667;18446
18667;19342
18667;20014
18667;16432
18667;16880
19115;24715
19115;16653
19115;17773
19115;18446
19115;19342
19115;20014
19115;16880
24715;27181
24715;26509
24715;25837
24715;26736
24715;26067
24715;24948
24715;24052
24715;23380
16653;17773
16653;18446
16653;16432
16653;16880
16653;16659
16653;16662
16653;17558
27181;26509
27181;25837
27181;26736
27181;26963
27181;26067
27181;27189
27181;26294
17773;18446
17773;19342
17773;20014
17773;16432
17773;16880
17773;16659
17773;16662
17773;17558
17773;18006
26509;25837
26509;26736
26509;26963
26509;26067
26509;24948
26509;27189
26509;26294
26509;25398
25837;20014
25837;26736
25837;26963
25837;26067
25837;24948
25837;24052
25837;27189
25837;26294
25837;25398
18446;19342
18446;20014
18446;16432
18446;16880
18446;16659
18446;17558
18446;18006
19342;20014
19342;16880
19342;18006
20014;21591
16432;16880
16432;16659
16432;16662
16432;17558
16432;18006
16432;16440
16432;17337
16880;26736
16880;16659
16880;16662
16880;17558
16880;18006
16880;16440
16880;17337
16880;18457
26736;26963
26736;26067
26736;24948
26736;27189
26736;26294
26736;25398
26736;26968
26736;26297
16659;22484
16659;16662
16659;17558
16659;18006
16659;16440
16659;17337
16659;18457
16659;16667
26963;26067
26963;24948
26963;27189
26963;26294
26963;25398
26963;26968
26963;26297
26963;26747
26963;26076
26067;24948
26067;24052
26067;27189
26067;26294
26067;25398
26067;24279
26067;26968
26067;26297
26067;26747
26067;26076
26067;24956
24948;24052
24948;23380
24948;27189
24948;26294
24948;25398
24948;24279
24948;23159
24948;26968
24948;26297
24948;26747
24948;26076
24948;24956
24948;23837
24052;23380
24052;22484
24052;26294
24052;25398
24052;24279
24052;23159
24052;22263
24052;24956
24052;23837
23380;22484
23380;25398
23380;24279
23380;23159
23380;21591
23380;22263
23380;24956
23380;23837
23380;22045
22484;24279
22484;23159
22484;21591
22484;22263
22484;20925
22484;23837
22484;22045
16662;17558
16662;18006
16662;16440
16662;17337
16662;18457
16662;16667
16662;18460
16662;16670
16662;17567
27189;26294
27189;25398
27189;26968
27189;26297
27189;26747
27189;26076
27189;26974
27189;25855
17558;18006
17558;16440
17558;17337
17558;18457
17558;16667
17558;18460
17558;16670
17558;17567
26294;25398
26294;24279
26294;26968
26294;26297
26294;26747
26294;26076
26294;24956
26294;26974
26294;25855
18006;21591
18006;16440
18006;17337
18006;18457
18006;16667
18006;18460
18006;19581
18006;16670
18006;17567
18006;19359
25398;24279
25398;23159
25398;26968
25398;26297
25398;26747
25398;26076
25398;24956
25398;23837
25398;26974
25398;25855
25398;24063
24279;23159
24279;22263
24279;26297
24279;26076
24279;24956
24279;23837
24279;25855
24279;24063
23159;21591
23159;22263
23159;24956
23159;23837
23159;22045
23159;24063
23159;22496
21591;22263
21591;19581
21591;20925
21591;22045
21591;21152
21591;22496
22263;20925
22263;23837
22263;22045
22263;21152
22263;22496
16440;17337
16440;18457
16440;16667
16440;18460
16440;16670
16440;17567
16440;16897
26968;26297
26968;26747
26968;26076
26968;24956
26968;26974
26968;25855
26968;26753
17337;18457
17337;16667
17337;18460
17337;19581
17337;16670
17337;17567
17337;16897
17337;18466
26297;18457
26297;26747
26297;26076
26297;24956
26297;26974
26297;25855
26297;26753
26297;25410
18457;16667
18457;18460
18457;19581
18457;16670
18457;17567
18457;19359
18457;16897
18457;18466
16667;18460
16667;16670
16667;17567
16667;16897
16667;18466
16667;16452
16667;17348
26747;26076
26747;24956
26747;26974
26747;25855
26747;26753
26747;25410
26747;26756
18460;19581
18460;20925
18460;16670
18460;17567
18460;19359
18460;16897
18460;18466
18460;19810
18460;17348
18460;18693
18460;19365
26076;24956
26076;23837
26076;26974
26076;25855
26076;24063
26076;26753
26076;25410
26076;24290
26076;26756
26076;25413
19581;20925
19581;22045
19581;17567
19581;19359
19581;21152
19581;18466
19581;19810
19581;21379
19581;18693
19581;19365
19581;20261
19581;20709
24956;23837
24956;26974
24956;25855
24956;24063
24956;26753
24956;25410
24956;24290
24956;23170
24956;26756
24956;25413
24956;24517
20925;22045
20925;19359
20925;21152
20925;22496
20925;19810
20925;21379
20925;19365
20925;20261
20925;20709
20925;21605
20925;22277
23837;22045
23837;25855
23837;24063
23837;22496
23837;25410
23837;24290
23837;23170
23837;25413
23837;24517
23837;23397
23837;22277
22045;24063
22045;21152
22045;22496
22045;24290
22045;21379
22045;23170
22045;20709
22045;23397
22045;21605
22045;22277
16670;17567
16670;16897
16670;18466
16670;16452
16670;17348
16670;18693
16670;16455
16670;17127
26974;25855
26974;26753
26974;25410
26974;26756
26974;25413
17567;19359
17567;16897
17567;18466
17567;19810
17567;16452
17567;17348
17567;18693
17567;19365
17567;16455
17567;17127
17567;18248
17567;18696
25855;24063
25855;26753
25855;25410
25855;24290
25855;26756
25855;25413
25855;24517
19359;21152
19359;18466
19359;19810
19359;21379
19359;17348
19359;18693
19359;19365
19359;20261
19359;20709
19359;18248
19359;18696
19359;19816
19359;20712
24063;22496
24063;25410
24063;24290
24063;23170
24063;25413
24063;24517
24063;23397
24063;22277
24063;22952
21152;22496
21152;19810
21152;21379
21152;23170
21152;19365
21152;20261
21152;20709
21152;21605
21152;22277
21152;19816
21152;20712
21152;21608
22496;24290
22496;21379
22496;23170
22496;24517
22496;20709
22496;23397
22496;21605
22496;22277
22496;22952
22496;21608
16897;18466
16897;16452
16897;17348
16897;18693
16897;16455
16897;17127
16897;18248
16897;18696
26753;25410
26753;26756
26753;25413
26753;24517
26753;27210
26753;26314
26753;25418
18466;19810
18466;16452
18466;17348
18466;18693
18466;19365
18466;20261
18466;20709
18466;16455
18466;17127
18466;18248
18466;18696
18466;19816
25410;24290
25410;23170
25410;26756
25410;25413
25410;24517
25410;23397
25410;27210
25410;26314
25410;25418
25410;24747
25410;24075
19810;21379
19810;18693
19810;19365
19810;20261
19810;20709
19810;21605
19810;22277
19810;18248
19810;18696
19810;19816
19810;20712
19810;21608
24290;23170
24290;25413
24290;24517
24290;23397
24290;22277
24290;22952
24290;25418
24290;24747
24290;24075
24290;23403
21379;23170
21379;19365
21379;20261
21379;20709
21379;23397
21379;21605
21379;22277
21379;19816
21379;20712
21379;22952
21379;21608
23170;25413
23170;24517
23170;23397
23170;21605
23170;22277
23170;22952
23170;21608
23170;24747
23170;24075
23170;23403
16452;17348
16452;18693
16452;16455
16452;17127
16452;18248
16452;18696
17348;18693
17348;19365
17348;16455
17348;17127
17348;18248
17348;18696
17348;19816
26756;25413
26756;24517
26756;27210
26756;26314
26756;25418
26756;24747
18693;19365
18693;20261
18693;20709
18693;16455
18693;17127
18693;18248
18693;18696
18693;19816
18693;20712
25413;24517
25413;23397
25413;27210
25413;26314
25413;25418
25413;24747
25413;24075
25413;23403
19365;20261
19365;20709
19365;21605
19365;17127
19365;18248
19365;18696
19365;19816
19365;20712
19365;21608
24517;23397
24517;22277
24517;22952
24517;26314
24517;25418
24517;24747
24517;24075
24517;23403
20261;20709
20261;21605
20261;22277
20261;18248
20261;18696
20261;19816
20261;20712
20261;21608
20709;21605
20709;22277
20709;18696
20709;19816
20709;20712
20709;22952
20709;21608
23397;21605
23397;22277
23397;22952
23397;21608
23397;25418
23397;24747
23397;24075
23397;23403
21605;22277
21605;19816
21605;20712
21605;22952
21605;21608
21605;23403
22277;20712
22277;22952
22277;21608
22277;24075
22277;23403
16455;17127
16455;18248
16455;18696
16455;16463
16455;16912
16455;17584
17127;18248
17127;18696
17127;16463
17127;16912
17127;17584
18248;18696
18248;19816
18248;16463
18248;16912
18248;17584
18696;19816
18696;20712
18696;16912
18696;17584
19816;20712
19816;21608
20712;22952
20712;21608
22952;21608
22952;24747
22952;24075
22952;23403
21608;23403
27210;26314
27210;25418
27210;24747
27210;26991
27210;26320
27210;26772
26314;25418
26314;24747
26314;24075
26314;26991
26314;26320
26314;26772
25418;24747
25418;24075
25418;23403
25418;26991
25418;26320
24747;24075
24747;23403
24747;26991
24747;26320
24075;23403
24075;26320
16463;16912
16463;17584
16463;16692
16463;17368
26991;26320
26991;26772
16912;17584
16912;16692
16912;17368
16912;18264
16912;17370
17584;26320
17584;16692
17584;17368
17584;18264
17584;19160
17584;17370
17584;18043
26320;26772
26320;26330
16692;26772
16692;17368
16692;18264
16692;17370
16692;18043
16692;17373
26772;26330
26772;25659
26772;26333
26772;25662
17368;18264
17368;19160
17368;17370
17368;18043
17368;17373
17368;18718
17368;17376
17368;18497
18264;19160
18264;20505
18264;17370
18264;18043
18264;17373
18264;18718
18264;20062
18264;17376
18264;18497
18264;19841
19160;20505
19160;21401
19160;17370
19160;18043
19160;17373
19160;18718
19160;20062
19160;18497
19160;19841
20505;21401
20505;18043
20505;18718
20505;20062
20505;21407
20505;22526
20505;19841
20505;20961
21401;20062
21401;21407
21401;22526
21401;19841
21401;20961
21401;22529
17370;18043
17370;17373
17370;18718
17370;17376
17370;18497
17370;17155
17370;18051
26330;25659
26330;24763
26330;23867
26330;26333
26330;25662
26330;24766
26330;24545
26330;26115
26330;25220
18043;23867
18043;17373
18043;18718
18043;20062
18043;17376
18043;18497
18043;19841
18043;17155
18043;18051
25659;24763
25659;23867
25659;26333
25659;25662
25659;24766
25659;23646
25659;24545
25659;23873
25659;26115
25659;25220
25659;24548
24763;23867
24763;26333
24763;25662
24763;24766
24763;23646
24763;22526
24763;24545
24763;23873
24763;26115
24763;25220
24763;24548
24763;23652
23867;26333
23867;25662
23867;24766
23867;23646
23867;22526
23867;24545
23867;23873
23867;22529
23867;25220
23867;24548
23867;23652
17373;18718
17373;17376
17373;18497
17373;19841
17373;17155
17373;18051
17373;17158
17373;17606
26333;25662
26333;24766
26333;24545
26333;26115
26333;25220
26333;24548
26333;26118
26333;25446
25662;24766
25662;23646
25662;24545
25662;23873
25662;26115
25662;25220
25662;24548
25662;26118
25662;25446
25662;24551
18718;20062
18718;17376
18718;18497
18718;19841
18718;20961
18718;17155
18718;18051
18718;17158
18718;17606
24766;23646
24766;22526
24766;24545
24766;23873
24766;22529
24766;26115
24766;25220
24766;24548
24766;23652
24766;26118
24766;25446
24766;24551
24766;23655
20062;21407
20062;22526
20062;18497
20062;19841
20062;20961
20062;22529
20062;18051
23646;21407
23646;22526
23646;24545
23646;23873
23646;22529
23646;25220
23646;24548
23646;23652
23646;24551
23646;23655
21407;22526
21407;19841
21407;23873
21407;20961
21407;22529
21407;23652
22526;24545
22526;23873
22526;20961
22526;22529
22526;24548
22526;23652
22526;23655
17376;18497
17376;19841
17376;17155
17376;18051
17376;17158
17376;17606
17376;16713
18497;19841
18497;20961
18497;17155
18497;18051
18497;17158
18497;17606
24545;23873
24545;22529
24545;26115
24545;25220
24545;24548
24545;23652
24545;26118
24545;25446
24545;24551
24545;23655
19841;20961
19841;18051
19841;17606
23873;22529
23873;26115
23873;25220
23873;24548
23873;23652
23873;25446
23873;24551
23873;23655
20961;22529
22529;24548
22529;23652
22529;24551
22529;23655
17155;18051
17155;17158
17155;17606
17155;16713
18051;23652
18051;17158
18051;17606
18051;16713
26115;25220
26115;24548
26115;23652
26115;26118
26115;25446
26115;24551
25220;24548
25220;23652
25220;26118
25220;25446
25220;24551
25220;23655
24548;23652
24548;26118
24548;25446
24548;24551
24548;23655
23652;25446
23652;24551
23652;23655
17158;17606
17158;16713
17606;23655
17606;16713
26118;25446
26118;24551
25446;24551
25446;23655
24551;23655
19875;21219
19875;18533
19875;20550
19875;22342
23683;21219
23683;22563
23683;24358
23683;22342
21219;22563
21219;20550
21219;22342
22563;20550
22563;24358
22563;22342
18533;20550
20550;22342
24358;22342
