23993;23098
23098;21530
21530;20411
20411;19068
19068;18396
18396;17724
17724;16605
16605;15709
19758;18638
19758;19540
18638;17071
18638;17973
17071;15504
17071;16629
15504;13937
13937;14614
13937;13719
22674;21107
21107;19540
19540;17973
17973;16629
16629;14614
14614;13719
13719;12600
15522;14626
15522;15304
14626;13507
14626;15304
13507;11940
13507;13961
11940;9701
11940;11722
9701;8582
9701;9707
8582;7014
8582;8140
7014;6797
17095;15304
15304;13961
15304;15758
13961;11722
13961;14638
11722;9707
11722;11280
9707;8140
9707;9937
8140;6797
8140;8817
6797;7250
15758;14638
14638;13071
13071;11280
11280;9937
9937;8817
8817;7250
8817;9271
8817;8152
7250;7032
36372;35477
36372;36602
35477;34133
35477;35707
34133;32119
34133;34363
32119;30104
32119;32796
9271;8152
8152;7032
30104;28536
30104;31005
28536;27417
28536;29438
27417;26074
27417;27871
27417;26975
26074;24507
26074;26975
26074;25632
36602;35707
36602;36608
24507;23611
35707;34363
35707;35712
23611;13760
34363;32796
34363;34593
32796;31005
31005;29438
29438;27871
27871;26975
26975;25632
36608;35712
25632;15110
35712;34593
13760;12865
13760;13542
34593;10414
12865;11746
12865;13542
11746;10178
11746;11751
10178;7716
10178;10632
7716;7945
15110;13542
13542;11751
11751;10632
10632;9512
10632;10414
9512;7945
9512;9071
7945;7727
36396;34605
34605;7739
10414;9071
9071;7727
9071;9748
9071;8629
7727;8629
17136;15793
15793;14226
14226;12883
12883;11763
11763;9748
9748;8629
37079;35736
35736;34393
34393;7975
17372;16029
16029;14014
14014;12894
36640;34177
12894;11551
34177;31043
11551;10208
10208;8865
31043;12237
37544;35976
35976;34409
34409;13365
12237;9775
13365;12021
12021;10678
10678;9559
22108;20988
22108;22113
20988;19421
19421;17630
19421;20322
17630;15391
17630;18307
17630;17412
15391;14272
15391;15845
14272;14278
23233;22113
40032;39137
22113;20322
39137;37793
20322;18307
18307;17412
17412;15845
15845;14278
