21534;19967
21534;22658
21534;21538
21534;19971
21534;23110
21534;22215
21534;21095
19967;18400
19967;21538
19967;19971
19967;18180
19967;21095
19967;19752
26239;24672
26239;28483
26239;28035
26239;26916
26239;26244
26239;25349
26239;24229
33855;32736
33855;31616
32736;31616
32736;30273
18400;16833
18400;19971
18400;18180
18400;19752
18400;18633
18400;17738
24672;22658
24672;26916
24672;26244
24672;25349
24672;24229
24672;23110
31616;30273
31616;29602
16833;15266
16833;18180
16833;15942
16833;18633
16833;17738
16833;16171
30273;29602
30273;28483
30273;28035
22658;21538
22658;24229
22658;23110
22658;22215
22658;21095
29602;28483
29602;28035
15266;13923
15266;15942
15266;14599
15266;16171
15266;15051
28483;28035
28483;26916
28483;26244
21538;19971
21538;23110
21538;22215
21538;21095
21538;19752
28035;26916
28035;26244
13923;11908
13923;15942
13923;14599
13923;12808
13923;15051
13923;13932
13923;12813
19971;18180
19971;22215
19971;21095
19971;19752
19971;18633
26916;26244
26916;25349
11908;9894
11908;12808
11908;11017
11908;12813
11908;11694
26244;25349
26244;24229
25349;24229
25349;23110
18180;15942
18180;19752
18180;18633
18180;17738
18180;16171
9894;8103
9894;11017
9894;9226
9894;11694
9894;10350
9894;9231
24229;23110
24229;22215
15942;14599
15942;17738
15942;16171
15942;15051
23110;22215
23110;21095
22215;21095
22215;19752
8103;5640
8103;9226
8103;7659
8103;5868
8103;9231
8103;7664
14599;12808
14599;16171
14599;15051
14599;13932
14599;12813
21095;19752
21095;18633
12808;11017
12808;15051
12808;13932
12808;12813
12808;11694
19752;18633
19752;17738
5640;7659
5640;5868
5640;6545
5640;5426
18633;17738
18633;16171
17738;16171
11017;9226
11017;12813
11017;11694
11017;10350
11017;9231
9226;7659
9226;10350
9226;9231
9226;7664
16171;15051
16171;13932
15051;13932
15051;12813
7659;5868
7659;9231
7659;7664
7659;6545
13932;12813
13932;11694
13932;13046
5868;7664
5868;6545
5868;5426
5868;5430
12813;11694
12813;10350
12813;13046
12813;12374
11694;10350
11694;9231
11694;13046
11694;12374
11694;11255
10350;9231
10350;11255
10350;10136
10350;9240
9231;7664
9231;10136
9231;9240
9231;8121
7664;6545
7664;5426
7664;9240
7664;8121
7664;7449
7664;6554
6545;5426
6545;5430
6545;8121
6545;7449
6545;6554
6545;5658
5426;5430
5426;6554
5426;5658
13046;12374
13046;11255
13046;13721
13046;12154
13046;11483
5430;7449
5430;6554
5430;5658
5430;6782
5430;6110
12374;11255
12374;10136
12374;13721
12374;12154
12374;11483
12374;10587
12374;12833
11255;10136
11255;9240
11255;12154
11255;11483
11255;10587
11255;9468
10136;9240
10136;8121
10136;12154
10136;11483
10136;10587
10136;9468
10136;8349
9240;8121
9240;7449
9240;11483
9240;10587
9240;9468
9240;8349
8121;7449
8121;6554
8121;5658
8121;9468
8121;8349
8121;6782
8121;6110
7449;6554
7449;5658
7449;9468
7449;8349
7449;6782
7449;6110
13721;12154
13721;11483
13721;15743
13721;14848
13721;13729
13721;12833
6554;5658
6554;8349
6554;6782
6554;6110
5658;6782
5658;6110
12154;11483
12154;10587
12154;13729
12154;12833
12154;11714
12154;10818
22459;21787
22459;20444
11483;10587
11483;9468
11483;12833
11483;11714
11483;10818
11483;10147
21787;20444
21787;19325
10587;9468
10587;8349
10587;11714
10587;10818
10587;10147
10587;9252
20444;19325
9468;8349
9468;10818
9468;10147
9468;9252
9468;8356
19325;17982
8349;6782
8349;6110
8349;10147
8349;9252
8349;8356
8349;7237
35902;35230
35902;34558
35902;33663
17982;16639
17982;15743
6782;6110
6782;8356
6782;7237
6782;6341
35230;34558
35230;33663
6110;7237
6110;6341
16639;15743
16639;14848
16639;15524
16639;14852
34558;33663
33663;29634
15743;14848
15743;13729
15743;15524
15743;14852
15743;13957
14848;13729
14848;12833
14848;15524
14848;14852
14848;13957
13729;12833
13729;11714
13729;15524
13729;14852
13729;13957
13729;12614
13729;11494
12833;11714
12833;10818
12833;14852
12833;13957
12833;12614
12833;11494
12833;10823
29634;28962
29634;28067
11714;10818
11714;10147
11714;13957
11714;12614
11714;11494
11714;10823
11714;9704
10818;10147
10818;9252
10818;12614
10818;11494
10818;10823
10818;9704
28962;28067
28067;24933
10147;9252
10147;8356
10147;12614
10147;11494
10147;10823
10147;9704
10147;8360
9252;8356
9252;7237
9252;11494
9252;10823
9252;9704
9252;8360
9252;7689
15524;14852
15524;13957
8356;7237
8356;6341
8356;10823
8356;9704
8356;8360
8356;7689
8356;6570
14852;13957
14852;12614
24933;24261
24933;23590
7237;6341
7237;9704
7237;8360
7237;7689
7237;6570
13957;12614
13957;11494
24261;23590
24261;22470
6341;8360
6341;7689
6341;6570
23590;22470
23590;21575
12614;11494
12614;10823
12614;11278
22470;21575
22470;20903
11494;10823
11494;9704
11494;11278
11494;10606
21575;20903
10823;9704
10823;8360
10823;11278
10823;10606
10823;9711
20903;11278
20903;19792
9704;8360
9704;7689
