23099;21307
23099;24444
23099;21758
23099;23326
23099;22656
21307;19516
21307;21758
21307;20190
21307;21536
24444;23326
24444;24449
19516;18396
19516;20190
19516;19294
19516;19521
18396;19294
18396;17953
21758;23326
21758;20190
21758;22656
21758;21536
23326;22656
23326;24449
20190;19294
20190;21536
20190;19521
19294;19521
19294;17953
22656;21536
22656;24449
22656;22213
21536;19521
21536;22213
21536;21093
24449;26241
24449;23781
24449;25126
19521;17953
19521;19525
26241;28258
26241;25126
26241;26694
17953;16609
17953;18182
28258;29378
28258;28263
16609;14818
16609;17062
29378;30499
29378;28263
14818;13251
14818;15271
14818;14151
13251;14151
13251;12584
22213;21093
22213;23781
22213;22216
22213;23336
21093;19525
21093;22216
21093;20648
23781;25126
23781;23336
19525;18182
19525;20648
19525;18856
25126;26694
25126;25352
18182;17062
18182;18856
18182;17512
26694;28263
26694;25352
26694;26921
17062;15271
17062;17512
17062;15945
15271;14151
15271;15945
15271;15049
28263;28265
14151;12584
14151;15049
14151;13034
22216;23336
22216;20648
23336;25352
20648;18856
25352;26921
18856;17512
12584;10793
12584;13034
12584;11467
26921;28265
17512;15945
28265;30731
15945;15049
15049;13034
10793;9450
10793;11467
10793;10124
10793;10351
30731;32075
30731;30061
30731;31854
9450;8555
9450;10124
9450;8334
9450;10351
9450;8784
13034;11467
32075;33869
32075;31854
11467;10124
11467;10351
11467;11025
8555;7436
8555;8334
8555;7439
8555;8784
30061;31854
30061;10351
30061;29617
30061;30962
33869;35438
33869;33871
7436;8334
7436;7439
7436;7441
10124;8334
10124;10351
10124;8784
10124;11025
10124;9458
31854;33871
31854;30962
31854;32531
35438;33871
35438;35441
8334;7439
8334;8784
8334;7441
8334;9458
8334;7667
33871;35441
33871;34325
10351;8784
10351;11025
10351;9458
7439;8784
7439;7441
7439;7667
35441;34325
35441;35670
8784;7441
8784;9458
8784;7667
29617;30962
11025;9458
30962;32531
30962;31861
7441;7667
9458;7667
32531;34325
32531;31861
32531;33430
34325;35670
34325;33430
34325;34776
7667;7001
31861;33430
31861;7001
31861;31642
16853;15509
16853;17754
16853;16186
35670;34776
35670;35897
15509;14166
15509;16186
15509;14843
33430;34776
33430;32987
14166;13270
14166;14843
13270;11256
13270;12604
34776;35897
34776;34556
11256;9465
11256;11037
35897;35677
22681;21113
22681;22238
21113;19321
21113;20670
7001;7675
7001;7006
19321;17754
19321;18430
31642;32987
31642;7006
31642;31871
17754;16186
17754;18430
17754;17311
9465;7675
9465;9470
16186;14843
16186;15967
32987;34556
32987;31871
32987;33440
14843;12604
7675;7006
7675;7680
34556;35677
34556;33440
34556;34785
12604;11037
12604;13504
35677;34785
35677;35907
11037;9470
11037;11713
22238;24030
22238;20670
7006;7680
7006;7011
24030;25150
20670;18430
25150;26943
18430;17311
31871;33440
31871;7011
31871;31876
26943;28736
17311;15967
9470;7680
9470;10147
9470;9251
28736;29856
28736;28738
28736;29859
15967;13504
33440;34785
33440;33669
29856;28738
29856;29859
29856;30755
7680;7011
7680;7685
13504;11713
34785;35907
34785;33669
34785;35463
28738;29859
11713;10147
35907;35463
29859;30755
10147;9251
7011;7685
30755;31876
30755;31879
31876;33669
31876;31879
9251;7685
33669;35463
33669;33448
33669;34793
7685;7018
31879;33448
31879;7018
31879;31659
35463;34793
35463;35914
33448;34793
33448;32780
34793;35914
34793;34349
10602;9706
10602;11278
10602;9711
35914;35695
7018;8587
7018;7468
7018;7023
22474;20906
22474;24267
22474;21807
22474;23375
20906;19563
20906;21807
20906;20911
24267;26059
24267;23375
24267;24720
19563;17771
19563;19568
9706;8587
9706;9711
26059;27179
26059;26288
31659;32780
31659;7023
31659;31664
17771;15980
17771;18000
17771;16880
27179;26288
27179;27857
32780;34349
32780;31664
32780;32785
8587;7468
8587;9711
8587;8592
15980;14412
15980;16880
15980;15313
14412;13069
14412;15313
14412;13969
34349;35695
34349;33906
34349;34803
7468;7023
7468;8592
7468;7473
13069;11278
13069;13969
13069;12402
35695;34803
35695;35924
11278;9711
21807;23375
21807;20911
23375;24720
20911;19568
7023;7473
7023;7028
24720;26288
19568;18000
19568;19125
9711;8592
9711;10388
9711;9269
31664;32785
31664;7028
31664;31893
26288;27857
18000;16880
18000;18005
16880;15313
16880;16437
32785;33906
32785;31893
15313;13969
15313;14870
8592;7473
8592;9269
33906;34803
33906;33687
13969;12402
13969;14870
13969;13303
7473;7028
7473;7702
34803;35924
34803;33687
34803;35032
12402;10388
12402;13303
35924;35032
35924;35929
10388;9269
10388;11512
10388;10393
7028;7702
7028;7033
19125;18005
31893;33687
31893;7033
31893;31674
18005;16437
9269;7702
9269;10393
9269;9274
16437;14870
33687;35032
33687;33019
14870;13303
7702;7033
7702;7707
13303;11512
35032;35929
35032;34813
11512;10393
11512;12188
11512;10845
35929;34813
35929;35934
10393;9274
10393;10845
10393;9726
7033;7707
7033;7038
31674;33019
31674;7038
31674;31679
9274;7707
9274;9726
9274;8607
33019;34813
33019;32800
7707;7038
7707;8607
7707;7488
34813;35934
34813;33921
34813;35490
12188;10845
