15717;16837
16837;19077
19077;21093
19077;19082
21093;22661
21093;20202
21093;21770
22661;24453
22661;21770
24453;26469
24453;24234
26469;28037
26469;25802
19082;20202
19082;18191
19082;19759
20202;21770
20202;19759
21770;24234
21770;21775
24234;25802
24234;23791
25802;25583
16623;18191
16623;15508
16623;17300
18191;19759
18191;17300
18191;18868
19759;21775
19759;18868
19759;20436
21775;23791
21775;22004
23791;25583
23791;24692
25583;24692
32308;30292
32308;34324
7668;10356
10356;12820
10356;10585
12820;15508
12820;12153
15508;17300
15508;16633
17300;18868
17300;16633
18868;20436
20436;22004
22004;24692
24692;27156
27156;29172
29172;30292
9241;10585
9241;10142
10585;12153
10585;10142
12153;14617
14617;16633
14617;14398
10142;14398
10142;10371
14398;19102
14398;13507
19102;22462
19102;18659
22462;27390
22462;22467
27390;32318
27390;27619
32318;35678
7683;10371
10371;12387
10371;11048
12387;13507
13507;15523
15523;17091
15523;15976
17091;18659
18659;20675
20675;22467
20675;20904
22467;25379
25379;27619
27619;29635
27619;27400
11048;15976
11048;11949
15976;20904
15976;15533
20904;27400
27400;31432
31432;34792
7693;9933
9933;11949
9933;9042
9933;10610
11949;13517
13517;15533
13517;13074
15533;17101
15533;15538
17101;18893
18893;22029
22029;24045
24045;26285
9042;10610
10610;13074
10610;10167
13074;15538
13074;13527
10167;13527
10167;9948
13527;16887
13527;13084
16887;20023
16887;17564
20023;22487
20023;19356
22487;26743
22487;21820
22487;22940
26743;30775
30775;34807
7708;9948
9948;11516
9948;9057
9948;10625
11516;13084
11516;10625
13084;15548
13084;13089
15548;17564
15548;15105
15548;16225
17564;19356
19356;21820
21820;22940
22940;24956
9057;10625
9057;9510
10625;13089
10625;11078
13089;15105
13089;13094
15105;16225
15105;15558
16225;15558
9510;11078
11078;13094
13094;15558
15558;17574
17574;19366
19366;20934
20934;22950
22950;24966
24966;26758
26758;28326
28326;30342
30342;32358
32358;34374
34374;36166
9072;14224
9072;9077
14224;22736
14224;14453
22736;29008
22736;22517
29008;34384
29008;29685
34384;33493
7733;9077
7733;8410
9077;11093
9077;8410
11093;12885
11093;11322
12885;14453
14453;16245
14453;14682
16245;18709
18709;20053
20053;22517
22517;24981
22517;21626
24981;27445
24981;25210
27445;29685
29685;30805
29685;30138
30805;33493
30805;30138
33493;35509
33493;34394
8410;11322
11322;14682
11322;10431
14682;17594
17594;21626
17594;17151
21626;25210
21626;21855
25210;30138
30138;34394
10431;17151
17151;21855
21855;27455
21855;21860
27455;31935
31935;35519
35519;35076
8420;15140
15140;21860
21860;29924
29924;35076
9099;13355
13355;20523
20523;27019
27019;32171
32171;35307
9106;11122
11122;13138
13138;14706
14706;29938
29938;31506
31506;33298
33298;34866
34866;36210
24348;26364
24348;24129
26364;28604
26364;26145
28604;30844
28604;28609
30844;33308
33308;35100
33308;33985
35100;35553
24129;26145
26145;28609
28609;31969
31969;33985
33985;35553
