14593;12803
12803;10342
10342;7658
22449;21329
22449;24018
22449;22006
22449;23350
21329;19090
21329;22006
21329;20438
24018;25586
24018;23350
24018;24919
19090;17746
19090;19094
25586;26483
25586;24919
25586;26487
17746;17975
17746;17079
26483;26487
22006;23350
22006;20438
22006;21562
22006;22907
23350;24919
23350;22907
23350;24251
20438;19094
20438;20667
20438;19547
24919;26487
24919;24251
24919;25371
19094;17975
19094;19547
17975;17079
17975;17979
26487;25371
26487;26268
26487;26940
17079;17979
17079;16860
21562;22907
21562;20667
22907;24251
20667;19547
24251;25371
19547;17979
25371;26268
17979;16860
26268;26940
26940;28061
16860;15964
28061;29406
15964;14845
22467;21123
22467;23364
22467;21575
22467;23367
21123;19556
21123;21575
21123;20455
23364;24708
23364;23367
24708;26276
24708;24712
19556;18212
19556;20455
19556;19560
18212;17316
18212;18216
26276;27173
26276;26056
17316;16197
17316;18216
17316;16425
27173;28294
27173;26056
27173;27849
28294;29190
28294;27849
28294;28970
16197;15078
16197;16425
16197;15082
15078;13511
15078;15082
29190;30087
29190;27849
29190;28970
30087;31433
30087;28970
13511;12392
21575;23367
21575;20455
21575;21580
23367;24712
23367;22700
23367;24044
20455;19560
20455;21580
20455;20460
24712;26056
24712;24044
24712;24717
19560;18216
19560;20460
19560;19116
26056;27849
26056;26061
18216;16425
18216;19116
18216;17773
27849;28970
27849;27182
27849;28078
16425;15082
16425;16654
28970;28078
28970;28751
28970;29872
15082;15534
22700;21580
22700;24044
21580;20460
20460;19116
24044;24717
24717;26061
19116;17773
26061;27182
17773;16654
27182;28078
16654;15534
28078;28751
15534;14191
28751;29872
29872;31217
14191;12848
21365;23157
21365;20245
23157;23829
20245;19125
23829;25622
19125;18005
15771;14428
15771;16671
15771;15328
14428;13309
14428;15328
13309;11966
13309;13314
18910;16671
18910;19587
18910;18467
11966;11071
11966;11523
16671;15328
16671;17347
16671;16004
11071;9729
11071;11523
11071;10405
15328;13314
15328;16004
15328;14661
22274;21154
22274;23619
21154;19587
13314;11523
13314;13990
13314;12871
23619;24515
9729;8164
9729;10405
19587;18467
18467;17347
17347;16004
11523;10405
11523;12871
11523;11528
16004;14661
8164;8616
14661;13990
10405;11528
10405;8616
10405;10186
13990;12871
12871;11528
11528;10186
8616;9291
8616;7949
10186;9291
10186;9519
9291;7949
9291;9519
7949;7953
22736;21392
22736;24080
21392;16241
24080;26321
9519;7953
26321;27666
27666;31925
16241;13779
16241;16022
13779;11989
31925;33271
31925;31929
17813;16022
17813;31929
11989;10199
16022;9308
33271;34168
33271;31929
33271;33275
34168;35290
34168;33275
34168;34172
10199;8410
10199;9308
31929;33275
35290;34172
33275;34172
8410;9308
8410;7966
9308;7966
22753;21409
22753;24098
22753;22758
22753;23878
21409;21414
21409;9322
24098;23878
10883;9541
22758;21414
22758;23878
22758;22090
22758;23210
21414;16711
21414;22090
21414;20970
23878;23210
23878;24106
9541;7975
9541;9322
16711;15816
15816;14697
7975;9322
7975;8428
14697;13578
13578;11564
13578;13134
22090;23210
22090;20970
22090;21870
22090;22991
23210;24106
23210;22991
20970;13134
20970;21870
20970;20750
9322;8428
9322;9998
9322;9103
24106;22991
11564;9998
11564;12239
8428;9103
8428;7985
9998;9103
9998;10449
13134;12239
21870;22991
21870;20750
20750;10006
9103;7985
9103;10449
9103;8436
12239;10449
7985;8436
10449;8436
10449;10006
8436;8441
10006;8441
