22428;20636
22428;23548
22428;24668
22428;21534
22428;22878
22428;23998
22428;21989
22428;22885
20636;18172
20636;21534
20636;22878
20636;19742
20636;19973
23548;24668
23548;21534
23548;22878
23548;23998
23548;25119
23548;22885
23548;24453
24668;26461
24668;22878
24668;23998
24668;25119
24668;26463
24668;24453
18172;19742
18172;17951
18172;16831
18172;7651
18172;18406
26461;23998
26461;25119
26461;26463
26461;27135
26461;36548
26461;26022
26461;27590
21534;22878
21534;19742
21534;21989
21534;22885
21534;19973
22878;23998
22878;25119
22878;21989
22878;22885
22878;24453
23998;25119
23998;26463
23998;22885
23998;24453
19742;17951
19742;19973
19742;18406
25119;26463
25119;27135
25119;24453
25119;26022
17951;16831
17951;19973
17951;18406
17951;16838
26463;27135
26463;24453
26463;26022
26463;27590
16831;7654
16831;18406
16831;16838
27135;26022
27135;27590
27135;36551
7651;7654
36548;36551
21989;22885
21989;19973
21989;24453
21989;21322
21989;23117
21989;21324
22885;24453
22885;21322
22885;23117
22885;21324
22885;24909
19973;18406
19973;21322
19973;19530
19973;18634
19973;21324
19973;19533
19973;18413
24453;26022
24453;23117
24453;24909
24453;26253
26022;27590
26022;24909
26022;26253
18406;16838
18406;19530
18406;18634
18406;16843
18406;19533
18406;18413
27590;26253
16838;18634
16838;16843
16838;15052
16838;18413
21322;19530
21322;30733
21322;23117
21322;21324
21322;19533
21322;21553
21322;22227
19530;18634
19530;21324
19530;19533
19530;18413
19530;19537
19530;18194
18634;16843
18634;19533
18634;18413
18634;19537
18634;18194
16843;15052
16843;18413
16843;18194
16843;16626
15052;13261
15052;16626
15052;14835
15052;13939
30733;32526
30733;30516
30733;32085
30733;30966
23117;21324
23117;24909
23117;21553
23117;24017
23117;22227
23117;24019
21324;19533
21324;21553
21324;19537
21324;22227
21324;21336
13261;12365
13261;14835
13261;13939
13261;12372
19533;18413
19533;21553
19533;19537
19533;18194
19533;19544
24909;26253
24909;24017
24909;25586
24909;26706
24909;24019
24909;25588
18413;19537
18413;18194
18413;16626
26253;24017
26253;25586
26253;26706
26253;28275
26253;25588
26253;28053
26253;26264
12365;10575
12365;13939
12365;12372
32526;33647
32526;30516
32526;32085
32526;30966
32526;33879
32526;33432
10575;9456
10575;8113
10575;12372
10575;10582
10575;9015
33647;35441
33647;32085
33647;33879
33647;33432
9456;8113
9456;10582
9456;9015
35441;33879
35441;35002
21553;24017
21553;19537
21553;22227
21553;24019
21553;22680
21553;21336
21553;19544
21553;20666
24017;25586
24017;22227
24017;24019
24017;25588
24017;22680
24017;23800
24017;25144
24017;23802
19537;18194
19537;21336
19537;19544
19537;17976
19537;20666
8113;9015
8113;7896
25586;26706
25586;24019
25586;25588
25586;23800
25586;25144
25586;26264
18194;16626
18194;19544
18194;17976
18194;16409
26706;28275
26706;25588
26706;28053
26706;25144
26706;26264
26706;27833
26706;27836
16626;14835
16626;17976
16626;16409
28275;30516
28275;28053
28275;26264
28275;27833
28275;28953
28275;27836
14835;13939
14835;12372
14835;16409
14835;14617
14835;13498
22227;24019
22227;22680
22227;21336
22227;23800
22227;23802
22227;20666
22227;22910
24019;25588
24019;22680
24019;23800
24019;25144
24019;23802
25588;28053
25588;23800
25588;25144
25588;26264
25588;23802
25588;25150
13939;12372
13939;14617
13939;13498
30516;28053
30516;32085
30516;30966
30516;28953
30516;30971
28053;30966
28053;26264
28053;27833
28053;28953
28053;27836
28053;28063
32085;30966
32085;33879
32085;33432
32085;30971
32085;32764
12372;10582
12372;14617
12372;13498
12372;11931
30966;33432
30966;28953
30966;30971
30966;32764
30966;30529
10582;9015
10582;11931
10582;10141
33879;33432
33879;35002
33879;32764
33432;35002
33432;32764
33432;32322
33432;33667
22680;21336
22680;23800
22680;25144
22680;23802
22680;20666
22680;22910
22680;22688
21336;23800
21336;19544
21336;20666
21336;22910
21336;20446
21336;22688
21336;20224
23800;25144
23800;26264
23800;23802
23800;22910
23800;25150
23800;22688
9015;7896
9015;10141
9015;8126
19544;17976
19544;20666
19544;20446
19544;18878
19544;20224
25144;26264
25144;23802
25144;25150
25144;26495
25144;26049
26264;27833
26264;23802
26264;27836
26264;25150
26264;26495
26264;28063
26264;26049
17976;16409
17976;18878
17976;17311
17976;16415
27833;28953
27833;27836
27833;26495
27833;28063
27833;29408
27833;28962
16409;14617
16409;17311
16409;16415
7896;10141
7896;8126
28953;30971
28953;27836
28953;28063
28953;29408
28953;30529
28953;28962
14617;13498
14617;16415
14617;14400
23802;20666
23802;27836
23802;22910
23802;25150
23802;22688
23802;22916
20666;22910
20666;20446
20666;18878
20666;22688
20666;20224
20666;20676
35002;32764
30971;32764
30971;29408
30971;30529
30971;32322
30971;31428
13498;11931
13498;14400
13498;12833
27836;26495
27836;28063
27836;29408
27836;26049
27836;28962
27836;28069
32764;30529
32764;32322
32764;31428
32764;33667
11931;10141
11931;12833
11931;11490
11931;10371
10141;8126
10141;11490
10141;10371
10141;9028
22910;20446
22910;25150
22910;22688
22910;22916
22910;22695
20446;18878
20446;22688
20446;20224
20446;20676
20446;19332
20446;20231
25150;26495
25150;22688
25150;26049
25150;25156
25150;26277
25150;26279
18878;17311
18878;16415
18878;20224
18878;20676
18878;19332
18878;17317
18878;20231
26495;28063
26495;26049
26495;28962
26495;25156
26495;26277
26495;28069
26495;26279
17311;16415
17311;19332
17311;17317
17311;16421
16415;14400
16415;17317
16415;16421
16415;14854
28063;29408
28063;26049
28063;30529
28063;28962
28063;26277
28063;28069
28063;28966
28063;26279
8126;10371
8126;9028
8126;7909
29408;30529
29408;28962
29408;31428
29408;28069
29408;28966
29408;30535
29408;30089
22688;20224
22688;26049
22688;22916
22688;20676
22688;22695
22688;22250
22688;23371
20224;20676
20224;19332
20224;20231
20224;20682
20224;19787
26049;28962
26049;25156
26049;26277
26049;28069
26049;26279
26049;24939
14400;12833
14400;16421
14400;14854
14400;13734
30529;28962
30529;32322
30529;31428
30529;28966
30529;30535
30529;31431
30529;30089
12833;11490
12833;10371
12833;14854
12833;13734
12833;11943
28962;31428
28962;28069
28962;28966
28962;30535
28962;30089
28962;28524
32322;31428
32322;33667
32322;30535
32322;31431
32322;33001
32322;33898
32322;32555
11490;10371
11490;9028
11490;13734
11490;11943
11490;9929
31428;33667
31428;34791
31428;28966
31428;30535
31428;31431
31428;30089
31428;33001
31428;32555
31428;30541
31428;31662
33667;34791
33667;31431
33667;33001
33667;33898
33667;32555
10371;9028
10371;11943
10371;9929
22916;20676
22916;25156
22916;22695
22916;22250
22916;23371
22916;24939
22916;22029
22916;24269
20676;19332
20676;22695
20676;20231
20676;22250
20676;20682
20676;19787
20676;22029
9028;7909
9028;9929
9028;8139
25156;26277
25156;22695
25156;26279
25156;23371
25156;24939
25156;24269
25156;25838
19332;17317
19332;20231
19332;20682
19332;19787
19332;17995
26277;28069
26277;26279
26277;24939
26277;26955
26277;25838
17317;16421
17317;14854
17317;17995
17317;16651
16421;14854
16421;17995
16421;16651
28069;28966
28069;26279
28069;30535
28069;30089
28069;26955
28069;28524
28069;28302
34791;36136
34791;33001
34791;33898
34791;32555
34791;35245
34791;33904
14854;13734
14854;16651
14854;14412
7909;9929
7909;8139
28966;30535
28966;31431
28966;30089
28966;26955
28966;28524
28966;30541
28966;28302
22695;20231
22695;26279
22695;22250
22695;20682
22695;23371
22695;24939
22695;22029
22695;24269
22695;22481
20231;22250
20231;20682
20231;19787
20231;17995
20231;22029
20231;20689
26279;30089
26279;24939
26279;26955
26279;28524
26279;25838
26279;26513
30535;31431
30535;30089
30535;33001
30535;32555
30535;28524
30535;30541
30535;31662
30535;31216
13734;11943
13734;14412
13734;12845
31431;30089
31431;33001
31431;33898
31431;32555
31431;30541
31431;31662
31431;32783
31431;31216
36136;33898
36136;35245
30089;32555
30089;28524
30089;30541
30089;28302
30089;31662
30089;31216
30089;28754
30089;30323
11943;9929
11943;12845
11943;11278
33001;33898
33001;32555
33001;35245
33001;31662
33001;32783
33001;31216
33001;33904
33001;33458
33898;32555
33898;35245
33898;31662
33898;32783
33898;33904
33898;33458
32555;35245
32555;30541
32555;31662
32555;32783
32555;31216
32555;33904
32555;33458
32555;31892
9929;8139
9929;11278
9929;9488
22250;20682
22250;23371
22250;22029
22250;24269
22250;22481
22250;20689
22250;24273
