5833;6955
37417;36523
6955;7628
36523;34287
7628;26455
34287;32274
32274;29589
7862;11003
29589;27798
27798;26455
11003;12573
6753;6530
6753;7427
6753;6979
6753;8100
6753;7652
36769;36770
36769;36098
36769;36323
36769;35651
36769;36099
36769;35428
6530;7427
6530;6979
6530;8100
6530;7652
36770;36098
36770;36323
36770;35651
36770;36099
36770;35428
36098;36323
36098;35651
36098;36099
36098;35428
36098;34756
36098;34981
7427;6979
7427;8100
7427;7652
7427;8549
7427;8325
7427;8550
6979;8100
6979;7652
6979;8325
36323;35651
36323;36099
36323;35428
36323;34981
35651;36099
35651;35428
35651;34756
35651;34309
35651;34981
35651;34758
8100;7652
8100;8549
8100;8325
8100;8997
8100;8550
8100;9446
7652;8549
7652;8325
7652;8997
7652;8550
36099;35428
36099;34756
36099;34981
36099;34758
8549;8325
8549;8997
8549;8550
8549;9446
8549;9894
8549;9672
35428;34756
35428;34309
35428;34981
35428;34758
35428;34311
34756;34309
34756;34981
34756;34758
34756;33638
34756;34311
34756;33863
8325;8997
8325;8550
8325;9446
8325;9672
8997;8550
8997;9446
8997;9894
8997;9672
8997;10120
34309;34981
34309;34758
34309;33638
34309;34311
34309;33191
34309;33863
34309;33192
34981;34758
34981;34311
34981;33863
8550;9446
8550;9894
8550;9672
9446;9894
9446;9672
9446;10568
9446;10120
34758;33638
34758;34311
34758;33863
34758;33192
9894;9672
9894;10568
9894;10120
9894;11016
9894;10793
9894;11017
33638;34311
33638;33191
33638;33863
33638;33192
33638;32296
33638;32968
34311;33191
34311;33863
34311;33192
34311;32968
9672;10568
9672;10120
9672;11016
9672;10793
9672;11017
33191;33863
33191;33192
33191;32296
33191;32968
33191;31849
33191;32074
33863;33192
33863;32968
10568;10120
10568;11016
10568;10793
10568;11017
10568;11913
10568;11466
10568;11690
10120;11016
10120;10793
10120;11017
10120;11466
33192;32296
33192;32968
33192;31849
33192;32074
11016;10793
11016;11017
11016;11913
11016;11466
11016;12362
11016;11690
11016;12363
32296;32968
32296;31849
32296;31401
32296;32074
32296;30954
32296;31626
32968;31849
32968;32074
32968;31626
10793;11017
10793;11913
10793;11466
10793;11690
31849;31401
31849;32074
31849;30954
31849;30506
31849;31626
31849;30507
11017;11913
11017;11466
11017;12362
11017;11690
11017;12363
11913;11466
11913;12362
11913;11690
11913;13259
11913;12363
11913;12811
11913;13036
31401;32074
31401;30954
31401;30506
31401;31626
31401;30059
31401;30507
31401;30284
11466;12362
11466;11690
11466;12363
11466;12811
12362;11690
12362;13259
12362;12363
12362;12811
12362;13036
12362;13484
12362;12816
32074;30954
32074;31626
30954;30506
30954;31626
30954;30059
30954;30507
30954;30284
30954;29836
30954;30736
11690;12363
11690;12811
11690;13036
30506;31626
30506;30059
30506;30507
30506;29164
30506;30284
30506;29836
30506;29389
30506;30736
13259;12363
13259;12811
13259;14155
13259;13036
13259;14380
13259;13484
13259;13932
13259;14157
13259;12816
31626;30507
31626;30284
31626;30736
12363;12811
12363;13036
12363;13484
12363;12816
30059;30507
30059;29164
30059;30284
30059;28716
30059;29836
30059;29389
30059;28717
30059;30736
30059;29617
12811;14155
12811;13036
12811;13484
12811;13932
12811;12816
14155;13036
14155;14380
14155;13484
14155;14828
14155;13932
14155;15276
14155;14157
14155;14829
14155;15053
30507;29164
30507;30284
30507;29836
30507;29389
30507;30736
13036;14380
13036;13484
13036;13932
13036;14157
13036;12816
29164;30284
29164;28716
29164;29836
29164;27821
29164;29389
29164;28717
29164;28493
29164;27822
29164;29617
14380;13484
14380;14828
14380;13932
14380;15276
14380;14157
14380;14829
14380;15053
14380;15502
14380;15058
30284;28716
30284;29836
30284;29389
30284;28717
30284;30736
30284;29617
28716;29836
28716;27821
28716;29389
28716;27373
28716;28717
28716;28493
28716;27822
28716;27374
28716;29617
13484;14828
13484;13932
13484;14157
13484;14829
13484;12816
14828;13932
14828;15276
14828;14157
14828;16173
14828;14829
14828;15053
14828;15502
14828;15950
14828;15058
29836;29389
29836;28717
29836;28493
29836;30736
29836;29617
13932;15276
13932;14157
13932;14829
13932;15053
13932;12816
15276;14157
15276;16173
15276;14829
15276;16621
15276;15053
15276;15502
15276;15950
15276;16174
15276;15058
27821;29389
27821;27373
27821;28717
27821;26477
27821;28493
27821;27822
27821;27374
27821;26926
27821;26478
27821;27378
14157;14829
14157;15053
14157;15502
14157;12816
14157;15058
29389;28717
29389;28493
29389;29617
27373;28717
27373;26477
27373;28493
27373;26030
27373;27822
27373;27374
27373;26926
27373;26478
27373;27378
16173;14829
16173;16621
16173;15053
16173;17518
16173;15502
16173;15950
16173;16174
16173;16846
16173;17071
14829;15053
14829;15502
14829;15950
14829;15058
28717;28493
28717;27822
28717;27374
28717;29617
16621;15053
16621;17518
16621;15502
16621;17966
16621;15950
16621;16174
16621;16846
16621;17071
16621;17967
16621;17075
15053;15502
15053;15950
15053;16174
15053;15058
26477;26030
26477;25806
26477;27822
26477;25358
26477;27374
26477;26926
26477;26478
26477;26031
26477;25583
26477;27378
28493;27822
28493;27374
28493;29617
26030;25806
26030;25358
26030;27374
26030;26926
26030;26478
26030;26031
26030;25583
26030;24911
17518;17966
17518;15950
17518;18638
17518;16174
17518;16846
17518;17071
17518;17967
17518;18415
17518;18863
17518;17075
15502;15950
15502;16174
15502;16846
15502;15058
25806;25358
25806;24686
25806;26926
25806;26478
25806;26031
25806;25583
25806;24911
25806;24239
27822;27374
27822;26926
27822;26478
27822;27378
17966;18638
17966;18862
17966;16846
17966;17071
17966;17967
17966;18415
17966;18863
17966;19311
17966;17075
17966;18420
15950;16174
15950;16846
15950;17071
15950;15058
12816;15058
12816;13270
25358;24686
25358;24238
25358;26478
25358;26031
25358;25583
25358;24911
25358;24239
25358;24016
25358;24916
27374;26926
27374;26478
27374;26031
27374;27378
18638;18862
18638;19534
18638;17967
18638;18415
18638;18863
18638;19311
18638;19760
18638;18420
16174;16846
16174;17071
16174;17075
24686;24238
24686;23342
24686;26031
24686;25583
24686;24911
24686;24239
24686;24016
24686;23568
24686;24916
18862;19534
18862;20207
18862;17967
18862;18415
18862;18863
18862;19311
18862;19760
18862;20432
18862;18420
26926;26478
26926;26031
26926;25583
26926;27378
24238;23342
24238;22895
24238;25583
24238;24911
24238;24239
24238;24016
24238;23568
24238;22896
24238;24916
19534;20207
19534;20655
19534;18415
19534;18863
19534;19311
19534;19760
19534;20432
19534;20880
19534;19988
16846;17071
16846;17967
16846;17075
23342;22895
23342;21999
23342;24239
23342;24016
23342;23568
23342;22896
23342;22448
23342;22224
20207;20655
20207;21551
20207;18863
20207;19311
20207;19760
20207;20432
20207;20880
20207;21328
20207;21776
20207;19988
17071;17967
17071;18415
17071;17075
22895;21999
22895;21551
22895;24239
22895;24016
22895;23568
22895;22896
22895;22448
22895;22224
22895;21776
22895;22452
20655;21999
20655;21551
20655;19311
20655;19760
20655;20432
20655;20880
20655;21328
20655;22224
20655;21776
20655;19988
26478;26031
26478;25583
26478;27378
21999;21551
21999;22896
21999;20880
21999;22448
21999;21328
21999;22224
21999;21776
21999;22452
21551;20432
21551;22896
21551;20880
21551;22448
21551;21328
21551;22224
21551;21776
26031;25583
26031;24911
26031;24916
30736;29617
17967;18415
17967;18863
17967;19311
17967;17075
17967;18420
25583;24911
25583;24239
25583;24916
18415;18863
18415;19311
18415;19760
18415;18420
18863;19311
18863;19760
18863;18420
24911;24239
24911;24016
24911;23568
24911;24916
24239;24016
24239;23568
24239;22896
24239;24916
19311;19760
19311;20432
19311;18420
19311;19988
9682;11252
24016;23568
24016;22896
24016;22448
24016;24916
19760;20432
19760;20880
19760;21328
19760;19988
15058;17075
15058;15288
23568;22896
23568;22448
23568;22224
23568;22452
20432;20880
20432;21328
20432;21776
20432;19988
22896;22448
22896;22224
22896;21776
22896;22452
20880;21328
20880;22224
20880;21776
20880;19988
22448;21328
22448;22224
22448;21776
22448;22452
21328;22224
21328;21776
22224;21776
22224;22452
21776;22452
29617;27378
29617;30294
17075;18420
17075;17081
27378;24916
27378;28280
11252;13270
33650;31860
18420;19988
19988;22452
24916;22452
24916;25817
13270;15288
31860;30294
30294;28280
15288;17081
17081;19098
17081;17087
28280;25817
19098;21114
19098;19104
25817;23578
25817;26271
21114;23578
21114;20896
23578;24256
6780;7678
6780;8127
36572;36797
36572;35678
17087;19104
17087;16644
36797;35678
36797;27177
7678;8127
7678;8800
19104;20896
19104;18437
26271;24256
26271;25828
35678;35007
35678;34336
20896;22464
20896;20453
24256;22464
24256;23813
8127;8800
8127;9249
22464;22021
35007;34336
35007;33889
8800;9249
8800;9697
34336;33889
34336;33442
9249;9697
9249;10370
33889;33442
33889;32547
9697;10370
9697;11043
33442;32547
10370;11043
16644;18437
16644;15752
16644;16424
16644;16648
16644;17321
27395;25828
27395;28519
27395;28071
27395;27176
27395;27177
11043;11940
11043;12389
32547;31652
32547;31428
18437;20453
18437;17321
18437;17769
18437;18441
18437;18889
25828;23813
25828;26280
25828;26057
25828;25385
25828;24937
31652;31428
31652;30309
20453;22021
20453;19785
20453;20682
20453;21130
11940;12389
11940;13061
23813;22021
23813;24265
23813;23817
23813;23146
22021;23146
22021;22698
22021;21130
22021;21802
31428;30309
12389;13061
12389;13510
13061;13510
13061;14407
30309;29638
30309;28967
10602;13741
13510;14407
29638;28967
29638;28519
14407;15303
14407;15752
28967;28519
28967;28071
28519;28071
28519;27176
28519;27177
15303;15752
15303;16424
15303;16648
33673;31212
28071;27176
28071;27177
28071;26730
15752;16424
15752;16648
16424;16648
16424;17321
16424;17769
27176;26280
27176;26057
27176;27177
27176;26730
16648;17321
16648;17769
26280;26057
26280;25385
26280;24937
26280;27177
26280;26730
17321;17769
17321;18441
26057;25385
26057;24937
26057;27177
26057;26730
17769;18441
17769;18889
25385;24937
25385;24265
25385;26730
18441;18889
18441;19785
24937;24265
24937;23817
18889;19785
13741;17328
27177;26730
27177;28079
24265;23817
24265;23146
19785;20682
19785;21130
23817;23146
23817;22698
23146;22698
23146;21802
20682;21130
20682;21802
22698;21802
21130;21802
31212;28079
17328;21809
28079;24272
24272;21809
7702;9722
33236;31223
31223;29209
9722;11740
29209;27418
27418;24732
27418;27424
11740;13758
24732;22268
24732;24290
22268;22722
32347;30334
13758;22722
30334;27424
27424;25857
25857;24290
24290;22722
