9876;10996
10996;30042
10996;11006
30042;31163
31163;32731
31163;33627
32731;33627
33627;35644
35644;37436
37436;38333
38333;40125
11006;14143
14143;15712
9226;10123
9226;10571
9226;11243
9226;9004
9226;9452
9226;10124
9226;10796
10123;10571
10123;11243
10123;11915
10123;12363
10123;9004
10123;9452
10123;10124
10123;10796
10123;12140
10571;11243
10571;11915
10571;12363
10571;9004
10571;9452
10571;10124
10571;10796
10571;12140
10571;12589
11243;11915
11243;12363
11243;9004
11243;9452
11243;13260
11243;10124
11243;13708
11243;10796
11243;12140
11243;12589
11243;13261
11243;13709
11915;12363
11915;9452
11915;13260
11915;10124
11915;13708
11915;10796
11915;12140
11915;12589
11915;13261
11915;13709
11915;14157
12363;13260
12363;10124
12363;13708
12363;10796
12363;14380
12363;12140
12363;12589
12363;13261
12363;13709
12363;14157
12363;14829
9004;9452
9004;10124
9004;10796
9452;10124
9452;10796
13260;13708
13260;10796
13260;14380
13260;14828
13260;15724
13260;12140
13260;12589
13260;13261
13260;13709
13260;14157
13260;14829
13260;15053
13260;15502
10124;10796
10124;12140
13708;14380
13708;14828
13708;15724
13708;12140
13708;15948
13708;12589
13708;13261
13708;13709
13708;14157
13708;14829
13708;15053
13708;15502
13708;16174
13708;15506
10796;12140
10796;12589
10796;13261
10796;11479
14380;14828
14380;15724
14380;12140
14380;15948
14380;12589
14380;16621
14380;13261
14380;16845
14380;13709
14380;14157
14380;14829
14380;15053
14380;15502
14380;16174
14380;16622
14380;15506
14828;15724
14828;15948
14828;12589
14828;16621
14828;13261
14828;16845
14828;13709
14828;17293
14828;14157
14828;14829
14828;15053
14828;15502
14828;16174
14828;16622
14828;17070
14828;15506
15724;15948
15724;16621
15724;13261
15724;16845
15724;13709
15724;17293
15724;17741
15724;14157
15724;14829
15724;15053
15724;15502
15724;16174
15724;16622
15724;17070
15724;17518
15724;17966
15724;15506
15724;17523
12140;12589
12140;13261
12140;13709
12140;14157
12140;11479
15948;16621
15948;16845
15948;13709
15948;17293
15948;17741
15948;14157
15948;14829
15948;15053
15948;15502
15948;16174
15948;16622
15948;17070
15948;17518
15948;17966
15948;18414
15948;15506
15948;17523
12589;13261
12589;13709
12589;14157
12589;14829
16621;16845
16621;17293
16621;17741
16621;14157
16621;14829
16621;18637
16621;15053
16621;19085
16621;15502
16621;16174
16621;16622
16621;17070
16621;17518
16621;17966
16621;18414
16621;18638
16621;15506
16621;17523
13261;13709
13261;14157
13261;14829
13261;15053
13261;15502
13261;13495
16845;17293
16845;17741
16845;14829
16845;18637
16845;15053
16845;19085
16845;15502
16845;16174
16845;16622
16845;17070
16845;17518
16845;17966
16845;18414
16845;18638
16845;19087
16845;15506
16845;17523
13709;14157
13709;14829
13709;15053
13709;15502
13709;16174
13709;15506
13709;13495
17293;17741
17293;18637
17293;15053
17293;19085
17293;15502
17293;16174
17293;16622
17293;17070
17293;17518
17293;17966
17293;18414
17293;18638
17293;19087
17293;19535
17293;15506
17293;17523
17293;19315
17741;18637
17741;19085
17741;15502
17741;16174
17741;19982
17741;16622
17741;17070
17741;17518
17741;17966
17741;18414
17741;18638
17741;19087
17741;19535
17741;15506
17741;17523
17741;19315
14157;14829
14157;15053
14157;15502
14157;16174
14157;16622
14157;15506
14157;13495
14829;15053
14829;15502
14829;16174
14829;16622
14829;17070
14829;15506
18637;19085
18637;19982
18637;16622
18637;20430
18637;17070
18637;21102
18637;17518
18637;17966
18637;18414
18637;18638
18637;19087
18637;19535
18637;20431
18637;20879
18637;17523
18637;19315
18637;20436
15053;15502
15053;16174
15053;16622
15053;17070
15053;17518
15053;15506
19085;19982
19085;16622
19085;20430
19085;17070
19085;21102
19085;17518
19085;21326
19085;17966
19085;18414
19085;18638
19085;19087
19085;19535
19085;20431
19085;20879
19085;21103
19085;17523
19085;19315
19085;20436
15502;16174
15502;16622
15502;17070
15502;17518
15502;17966
15502;15506
15502;17523
15502;15960
16174;16622
16174;17070
16174;17518
16174;17966
16174;18414
16174;15506
16174;17523
16174;15960
19982;20430
19982;21102
19982;17518
19982;21326
19982;17966
19982;21998
19982;18414
19982;22222
19982;18638
19982;19087
19982;19535
19982;20431
19982;20879
19982;21103
19982;21551
19982;22000
19982;19315
19982;20436
16622;17070
16622;17518
16622;17966
16622;18414
16622;18638
16622;15506
16622;17523
16622;15960
20430;21102
20430;21326
20430;17966
20430;21998
20430;18414
20430;22222
20430;18638
20430;19087
20430;22671
20430;19535
20430;20431
20430;20879
20430;21103
20430;21551
20430;22000
20430;22448
20430;22672
20430;19315
20430;20436
20430;22228
17070;17518
17070;17966
17070;18414
17070;18638
17070;19087
17070;19535
17070;15506
17070;17523
17070;19315
17070;15960
21102;21326
21102;21998
21102;22222
21102;18638
21102;19087
21102;22671
21102;19535
21102;23119
21102;20431
21102;20879
21102;21103
21102;21551
21102;22000
21102;22448
21102;22672
21102;23120
21102;19315
21102;20436
21102;22228
17518;17966
17518;18414
17518;18638
17518;19087
17518;19535
17518;15506
17518;17523
17518;19315
21326;21998
21326;22222
21326;19087
21326;22671
21326;19535
21326;23119
21326;20431
21326;20879
21326;21103
21326;21551
21326;22000
21326;22448
21326;22672
21326;23120
21326;23568
21326;19315
21326;20436
21326;22228
17966;18414
17966;18638
17966;19087
17966;19535
17966;20431
17966;17523
17966;19315
17966;18425
21998;22222
21998;22671
21998;23119
21998;20431
21998;24015
21998;20879
21998;24463
21998;21103
21998;21551
21998;22000
21998;22448
21998;22672
21998;23120
21998;23568
21998;24016
21998;20436
21998;22228
18414;18638
18414;19087
18414;19535
18414;20431
18414;20879
18414;17523
18414;19315
18414;20436
18414;18425
22222;22671
22222;23119
22222;20431
22222;24015
22222;20879
22222;24463
22222;21103
22222;21551
22222;22000
22222;22448
22222;22672
22222;23120
22222;23568
22222;24016
22222;24464
22222;20436
22222;22228
22222;24245
18638;19087
18638;19535
18638;20431
18638;20879
18638;21103
18638;17523
18638;19315
18638;20436
18638;18425
19087;19535
19087;20431
19087;20879
19087;21103
19087;21551
19087;17523
19087;19315
19087;20436
19087;18425
22671;23119
22671;20431
22671;24015
22671;20879
22671;24463
22671;21103
22671;21551
22671;22000
22671;22448
22671;22672
22671;23120
22671;23568
22671;24016
22671;24464
22671;24912
22671;20436
22671;22228
22671;24245
19535;20431
19535;20879
19535;21103
19535;21551
19535;17523
19535;19315
19535;20436
19535;18425
23119;24015
23119;20879
23119;24463
23119;21103
23119;21551
23119;25359
23119;22000
23119;22448
23119;22672
23119;23120
23119;23568
23119;24016
23119;24464
23119;24912
23119;25361
23119;22228
23119;24245
20431;20879
20431;21103
20431;21551
20431;22000
20431;22448
20431;22672
20431;19315
20431;20436
20431;22228
20431;20665
24015;24463
24015;21551
24015;25359
24015;22000
24015;25807
24015;22448
24015;22672
24015;23120
24015;23568
24015;24016
24015;24464
24015;24912
24015;25361
24015;25809
24015;26257
24015;22228
24015;24245
20879;21103
20879;21551
20879;22000
20879;22448
20879;22672
20879;23120
20879;19315
20879;20436
20879;22228
20879;20665
24463;25359
24463;22000
24463;25807
24463;22448
24463;22672
24463;26704
24463;23120
24463;23568
24463;24016
24463;24464
24463;24912
24463;25361
24463;25809
24463;26257
24463;26705
24463;24245
24463;26261
21103;21551
21103;22000
21103;22448
21103;22672
21103;23120
21103;23568
21103;19315
21103;20436
21103;22228
21103;20665
21551;22000
21551;22448
21551;22672
21551;23120
21551;23568
21551;24016
21551;20436
21551;22228
21551;20665
25359;25807
25359;26704
25359;23120
25359;26928
25359;23568
25359;27824
25359;24016
25359;24464
25359;24912
25359;25361
25359;25809
25359;26257
25359;26705
25359;27153
25359;27377
25359;24245
25359;26261
22000;22448
22000;22672
22000;23120
22000;23568
22000;24016
22000;24464
22000;20436
22000;22228
22000;24245
22000;22682
25807;26704
25807;23120
25807;26928
25807;23568
25807;27824
25807;24016
25807;24464
25807;28048
25807;24912
25807;25361
25807;25809
25807;26257
25807;26705
25807;27153
25807;27377
25807;28049
25807;24245
25807;26261
22448;22672
22448;23120
22448;23568
22448;24016
22448;24464
22448;24912
22448;20436
22448;22228
22448;24245
22448;22682
22672;23120
22672;23568
22672;24016
22672;24464
22672;24912
22672;20436
22672;22228
22672;24245
22672;22682
26704;26928
26704;27824
26704;24464
26704;28048
26704;24912
26704;28496
26704;28944
26704;25361
26704;25809
26704;26257
26704;26705
26704;27153
26704;27377
26704;28049
26704;28273
26704;28946
26704;26261
23120;23568
23120;24016
23120;24464
23120;24912
23120;25361
23120;22228
23120;24245
23120;22682
26928;27824
26928;24464
26928;28048
26928;24912
26928;28496
26928;28944
26928;25361
26928;25809
26928;26257
26928;26705
26928;27153
26928;27377
26928;28049
26928;28273
26928;28946
26928;29170
26928;26261
26928;28726
23568;24016
23568;24464
23568;24912
23568;25361
23568;25809
23568;22228
23568;24245
23568;22682
27824;28048
27824;28496
27824;28944
27824;25361
27824;25809
27824;29841
27824;26257
27824;30289
27824;26705
27824;27153
27824;27377
27824;28049
27824;28273
27824;28946
27824;29170
27824;29842
27824;30290
27824;26261
27824;28726
24016;24464
24016;24912
24016;25361
24016;25809
24016;26257
24016;22228
24016;24245
24016;26261
24464;24912
24464;25361
24464;25809
24464;26257
24464;26705
24464;24245
24464;26261
28048;28496
28048;28944
28048;25809
28048;29841
28048;26257
28048;30289
28048;26705
28048;27153
28048;27377
28048;28049
28048;28273
28048;28946
28048;29170
28048;29842
28048;30290
28048;26261
28048;28726
24912;25361
24912;25809
24912;26257
24912;26705
24912;27153
24912;24245
24912;26261
28496;28944
28496;29841
28496;26257
28496;30289
28496;26705
28496;27153
28496;27377
28496;28049
28496;28273
28496;28946
28496;29170
28496;29842
28496;30290
28496;30738
28496;28726
15506;17523
15506;13495
15506;15960
28944;29841
28944;30289
28944;26705
28944;27153
28944;27377
28944;31185
28944;28049
28944;28273
28944;28946
28944;29170
28944;29842
28944;30290
28944;30738
28944;30962
28944;28726
25361;25809
25361;26257
25361;26705
25361;27153
25361;27377
25361;24245
25361;26261
25361;25819
25809;26257
25809;26705
25809;27153
25809;27377
25809;28049
25809;28273
25809;24245
25809;26261
25809;25819
29841;30289
29841;27377
29841;31185
29841;28049
29841;31633
29841;28273
29841;32306
29841;28946
29841;29170
29841;29842
29841;30290
29841;30738
29841;30962
29841;31634
29841;32083
29841;28726
