8755;10101
8755;8982
8755;10553
10101;8982
10101;11447
10101;10553
10101;12123
8982;10553
11447;10553
11447;12568
11447;13690
11447;12123
11447;13469
10553;12568
10553;12123
12568;13690
12568;12123
12568;14587
12568;13469
31607;30489
31607;29370
31607;32509
31607;31167
31607;32065
13690;12123
13690;14587
13690;13469
13690;15262
30489;29370
30489;28251
30489;32509
30489;31167
30489;29824
30489;30947
12123;13469
14587;16380
14587;13469
14587;15262
29370;28251
29370;31167
29370;29824
34074;32509
34074;34302
34074;33407
34074;32065
28251;26460
28251;29824
16380;17500
16380;18397
16380;15262
16380;17055
16380;18400
13469;15262
17500;18397
17500;19517
17500;15262
17500;17055
17500;18400
26460;24669
26460;23997
26460;25796
26460;25124
18397;19517
18397;20637
18397;17055
18397;18400
24669;23997
24669;22877
24669;25796
24669;25124
24669;23780
24669;24903
24669;24008
19517;20637
19517;21534
19517;18400
23997;22877
23997;21534
23997;25796
23997;25124
23997;23780
23997;22885
23997;22213
23997;24903
23997;24008
20637;22877
20637;21534
20637;18400
20637;22213
22877;21534
22877;23780
22877;22885
22877;22213
22877;22440
21534;22885
21534;22213
32509;34302
32509;31167
32509;33407
32509;32065
32509;30947
15262;17055
34302;33407
34302;32065
17055;18400
31167;29824
31167;33407
31167;32065
31167;30947
29824;32065
29824;30947
29824;25796
33407;32065
32065;30947
30947;24903
8548;9894
25796;25124
25796;23780
25796;24903
25796;24008
25796;26925
25796;25582
25124;23780
25124;22885
25124;24903
25124;24008
25124;25582
23780;22885
23780;22213
23780;24903
23780;24008
23780;22440
23780;24239
22885;22213
22885;24903
22885;24008
22885;22440
22885;22895
22213;24008
22213;22440
22213;21103
22213;22895
9894;11016
24903;24008
24903;22440
24903;26925
24903;25582
24903;24239
11016;12810
24008;22440
24008;25582
24008;24239
24008;22895
22440;24239
22440;21103
22440;22895
12810;14380
14380;15501
33867;32301
33867;33870
33867;32752
15501;17070
32301;31182
32301;33870
32301;32752
32301;31633
17070;18638
26925;25582
26925;25363
18638;19983
18638;21103
25582;24239
25582;25363
25582;24244
25582;24247
31182;29840
31182;32752
31182;31633
19983;21103
19983;22004
24239;22895
24239;25363
24239;24244
24239;22900
24239;24247
21103;22895
21103;22900
21103;22004
21103;22456
22895;24244
22895;22900
22895;22004
22895;24247
22895;22456
33870;32752
33870;31633
29840;31633
29840;25363
32752;31633
31633;24247
25363;24244
25363;24247
24244;22900
24244;22004
24244;24247
24244;22456
22900;22004
22900;24247
22900;22456
22004;22456
24247;22456
8795;10365
8795;9027
34108;32542
34108;34115
10365;9027
10365;28514
10365;11495
32542;30305
32542;34115
32542;32773
30305;28514
9027;11495
9027;9031
9027;10378
9027;9036
34115;32773
34115;33896
34115;32554
34115;34124
11495;32773
11495;10378
11495;11499
11495;12621
11495;10382
9031;10378
9031;9036
9031;10382
9031;8591
9031;9713
32773;33896
32773;32554
32773;31436
32773;34124
32773;32782
10378;9036
10378;11499
10378;12621
10378;10382
10378;8591
10378;9713
10378;10835
33896;32554
33896;31436
33896;34124
33896;32782
33896;33905
9036;10382
9036;8591
9036;9713
9036;10835
9036;9044
11499;12621
11499;10382
11499;9713
11499;10835
11499;11956
32554;31436
32554;34124
32554;32782
32554;33905
32554;32563
12621;10382
12621;13966
12621;10835
12621;11956
12621;12854
31436;13966
31436;32782
31436;32563
34124;32782
34124;33905
34124;32563
34124;33909
10382;8591
10382;32782
10382;9713
10382;10835
10382;9044
10382;11956
10382;10615
13966;12854
13966;14647
8591;9713
8591;10835
8591;9044
8591;10615
32782;33905
32782;32563
32782;33909
32782;32567
9713;10835
9713;9044
9713;11956
9713;10615
9713;9052
33905;32563
33905;33909
33905;32567
10835;9044
10835;11956
10835;12854
10835;10615
10835;11961
10835;10398
9044;10615
9044;9052
32563;33909
32563;32567
32563;17561
32563;33917
11956;12854
11956;10615
11956;11961
11956;12858
12854;10615
12854;14647
12854;11961
12854;12858
12854;14876
10615;11961
10615;12858
10615;9052
10615;10398
10615;11968
33909;32567
33909;33917
14647;15544
14647;16665
14647;12858
14647;14876
14647;16445
32567;17790
32567;33917
15544;16665
15544;17561
15544;14876
15544;16445
15544;17790
11961;12858
11961;10398
11961;11968
16665;17561
16665;14876
16665;16445
16665;17790
17561;16445
17561;17790
12858;14876
12858;11968
12858;13538
9052;10398
9052;9058
9052;10404
9052;8838
14876;16445
14876;13538
14876;15107
14876;16228
16445;17790
16445;15107
16445;16228
10398;11968
10398;9058
10398;10404
10398;8838
10398;10185
17790;16228
33917;34147
33917;16228
33917;33028
33917;33927
11968;13538
11968;10404
11968;12199
9058;10404
9058;8838
9058;10185
13538;15107
13538;12199
13538;13993
13538;14890
15107;16228
15107;13993
15107;14890
15107;13997
15107;14670
34147;33028
34147;31910
34147;33927
34147;32362
10404;8838
10404;12199
10404;10185
10404;12203
16228;13993
16228;14890
33028;31910
33028;33927
33028;32362
8838;10185
12199;10185
12199;13993
12199;12203
12199;13997
31910;33927
31910;14890
31910;32362
10185;12203
33927;32362
13993;14890
13993;12203
13993;13997
13993;14670
14890;13997
14890;14670
12203;13997
32362;14670
13997;14670
9100;9998
9100;9105
9998;11344
9998;9105
9998;11124
11344;9105
11344;12465
11344;11124
11344;12022
9105;11124
12465;14932
12465;11124
12465;12022
12465;13367
14932;16277
14932;17397
14932;13367
14932;15161
14932;16282
11124;12022
11124;13367
16277;17397
16277;18294
16277;15161
16277;16282
17397;18294
17397;15161
17397;16282
17397;18971
12022;13367
18294;16282
18294;18971
13367;15161
15161;16282
16282;18971
18971;20539
