22657;20641
22657;24449
20641;18401
24449;26466
26466;27811
18401;16163
18401;17959
27811;29606
12130;10341
12130;12807
16163;14373
16163;16840
29606;28714
14373;12807
14373;15050
10341;8776
10341;11465
12807;11465
12807;13036
17959;16840
17959;28714
16840;15050
28714;30508
8776;7212
8776;9453
11465;9453
11465;11023
15050;13036
30508;32528
7212;6095
7212;8112
13036;11023
9453;8112
9453;9235
32528;34997
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;4974
4974;6095
4974;4974
4974;4974
4974;6095
4974;4974
4974;6095
4974;6095
6095;6548
11023;9235
11023;11253
8112;9235
8112;6548
34997;36793
34997;34778
12595;11253
12595;34778
12595;12377
17076;28726
17076;15285
17076;16410
28726;29847
28726;28731
9235;10135
9235;6554
15285;14166
15285;16410
11253;10135
11253;12377
29847;31417
29847;28731
29847;30077
6548;6554
14166;12377
14166;14396
36793;35901
36793;37023
19991;25368
19991;18200
25368;27386
25368;24701
25368;25822
31417;33212
31417;31423
10135;8123
10135;10141
18200;16410
34778;35901
34778;35008
27386;28731
27386;27840
12377;10141
12377;12830
33212;35008
33212;32769
16410;14396
28731;30077
28731;27840
28731;29409
35901;35008
35901;37023
30077;31423
30077;29409
30077;30307
6554;6560
14396;12830
8123;8576
8123;6560
24701;25822
24701;6353
10141;11040
10141;8576
25822;27840
31423;32769
31423;30307
35008;34116
35008;36805
12830;11040
27840;29409
37023;36805
32769;34116
32769;32326
29409;30307
11040;8358
8576;6565
8576;8358
30307;32326
6560;6565
34116;35688
34116;33897
36805;35688
32326;33897
35688;37035
35688;35693
33897;35693
6565;6124
8358;6124
19784;18441
18441;16650
37035;35693
37035;37040
16650;14860
35693;37040
14860;13070
6124;6353
13070;11057
9710;7475
9710;9492
11057;9492
11057;12181
22035;21139
22035;37063
21139;19572
6353;7475
6353;6135
19572;17333
7475;6135
7475;7481
17333;15318
9492;10392
9492;7481
12181;10392
12181;37058
15318;13752
6135;7481
6135;6140
10392;11068
10392;8381
13752;11068
7481;8381
7481;6140
30110;31905
11068;9504
8381;9504
8381;6593
6140;6593
31905;33925
9504;7715
37058;37063
6593;7715
33925;35496
33925;33482
7715;6152
37063;36844
35496;36844
35496;34828
33482;34828
33482;5716
36844;36176
34828;36176
11756;10638
11756;12433
11756;35732
11756;11314
36176;37074
36176;35732
10638;9073
10638;11314
12433;11314
37074;35732
37074;37080
35732;37080
9073;9749
9073;7062
11314;9749
5716;7062
5716;6168
9749;8408
32154;34847
32154;9310
7062;6168
7062;8408
22522;21178
22522;24762
22522;22079
22522;22975
21178;19162
21178;20511
24762;25883
6168;6621
34847;36644
8408;6621
19162;16923
19162;18720
25883;28125
28125;29919
16923;14685
16923;17377
29919;31938
9310;6852
14685;12448
14685;15810
22079;22975
22079;20511
20511;18720
18720;17377
17377;15810
31938;33733
12448;13572
12448;9989
15810;13572
33733;35529
13572;11783
9989;8424
9989;10218
35529;37101
11783;10218
8424;8877
8424;6637
10218;8877
8877;7536
6637;7536
7536;6196
