22203;23547
22203;20635
22203;21535
23547;25116
23547;24000
20635;18843
20635;21535
20635;19520
25116;24000
25116;25792
18843;17724
18843;19520
18843;18624
17724;18624
21535;24000
21535;19520
21535;21764
24000;25792
24000;24452
19520;18624
19520;19972
25792;26913
25792;26469
18624;16832
18624;18180
26913;26469
16832;15941
21764;24452
21764;19972
21764;22888
21764;21544
24452;26469
24452;24680
19972;18180
19972;19976
26469;28037
26469;26249
18180;15941
18180;18184
18180;17065
28037;30279
15941;14150
15941;17065
30279;31400
14150;12136
31400;32745
12136;10793
22888;21544
22888;24680
22888;22444
22888;23340
21544;19976
21544;22444
21544;21324
21544;20428
24680;26249
24680;24236
24680;25356
19976;18184
19976;21324
19976;20428
18184;17065
26249;25356
26249;26925
22444;21324
22444;23340
22444;22224
21324;20428
21324;22224
21324;21104
23340;24236
23340;22224
23340;24016
20428;21104
20428;8787
24236;25356
24236;24016
25356;26925
25356;25585
26925;28045
26925;26929
28045;28718
28045;26929
28045;28498
28718;29614
28718;28498
29614;32305
22224;21104
22224;24016
21104;19312
24016;25585
19312;17745
25585;26929
26929;28498
17745;15954
32305;33650
15954;14386
33650;34547
34547;35669
8787;7669
35669;36790
7669;6998
6998;5880
12376;11033
12376;13500
12376;35678
12376;12157
18649;26490
18649;17082
26490;28507
11033;9467
11033;12157
11033;10143
17082;15067
28507;30300
15067;13500
30300;29856
30300;34560
13500;12157
35678;37024
35678;34560
35678;36355
9467;7678
9467;10143
9467;8800
12157;10143
12157;12161
7678;6336
7678;8800
10143;8800
10143;10147
29856;32098
29856;12161
37024;36355
34560;36355
34560;35013
32098;35013
6336;6564
36355;36808
12161;10147
12161;12837
8800;6564
15747;14404
35013;36808
10147;11046
10147;7686
10147;9480
14404;12837
6564;7686
6564;6344
12837;11046
11046;9480
7686;6344
7686;7690
9480;7690
6344;6349
26507;28076
26507;26959
26507;7028
28076;29869
28076;26959
28076;28752
7690;6349
29869;32111
29869;28752
29869;30097
32111;34129
32111;31667
26959;28752
26959;10164
28752;30097
28752;28084
34129;36148
34129;33460
30097;31667
30097;29877
31667;33460
31667;31895
36148;37045
36148;35703
33460;35703
33460;33689
28084;29877
28084;7037
7028;6134
10164;8598
29877;31895
37045;37049
35703;37049
35703;35259
31895;33689
6134;6138
8598;6138
33689;35259
37049;36605
35259;36605
6138;7037
6138;6142
36605;36161
36605;37282
7037;6142
7037;7936
7037;6594
6142;6594
22495;20927
22495;23615
20927;18688
23615;25408
25408;26752
36161;7936
36161;37282
18688;17344
7936;6594
17344;15553
17344;17125
15553;13314
15553;16005
13314;12195
13314;14214
12195;10405
12195;11976
17125;16005
17125;31912
16005;14214
10405;8615
10405;9962
14214;11976
31912;33706
8615;6379
8615;8620
11976;9962
33706;35725
9962;8620
26541;30127
26541;13104
35725;37071
6379;6606
8620;6606
30127;33715
13104;10418
33715;36631
33715;33496
10418;7063
10418;11319
10418;9752
36631;35739
36631;37085
31702;33496
31702;11319
33496;35739
7063;6621
11319;9752
9752;8410
9752;9309
35739;37085
35739;34622
35739;36417
8410;9309
8410;6621
8410;7967
37085;36417
34622;9309
34622;36417
34622;34402
9309;7967
9309;9985
9309;8866
6621;7967
6621;6178
32159;34402
32159;9985
36417;36421
7967;6178
7967;8866
7967;7301
34402;36421
9985;8866
6178;7301
6178;6182
8866;7301
7301;6182
15365;30150
15365;13574
30150;31944
30150;31051
13574;11783
31944;33289
31944;31051
31944;32397
11783;10441
11783;12459
11783;11340
33289;35083
33289;32397
28585;31051
28585;12459
10441;11340
10441;7980
10441;9550
35083;36878
35083;34415
31051;32397
12459;11340
32397;34415
11340;9550
36878;36434
7980;6191
34415;36434
9550;6642
6191;6642
23240;21224
23240;24808
21224;18984
24808;26601
18984;17193
26601;27945
17193;15402
