21980;23324
21980;20636
21980;22654
21980;21086
21980;23998
21980;19742
21980;22437
23324;24668
23324;22654
23324;21086
23324;23998
23324;25566
23324;22437
20636;18844
20636;22654
20636;21086
20636;19742
20636;20421
24668;26460
24668;22654
24668;23998
24668;25566
24668;26911
24668;24453
18844;17948
18844;21086
18844;19742
18844;17726
18844;16607
18844;19301
18844;17734
17948;19742
17948;17726
17948;16607
17948;7649
17948;19301
17948;17734
26460;23998
26460;25566
26460;26911
26460;36546
26460;26022
26460;27590
22654;21086
22654;23998
22654;22437
22654;24453
21086;19742
21086;22437
21086;20421
21086;19301
23998;25566
23998;22437
23998;24453
19742;17726
19742;20421
19742;19301
25566;26911
25566;24453
25566;26022
17726;16607
17726;19301
17726;17734
17726;16614
26911;36548
26911;26022
26911;27590
16607;7652
16607;17734
16607;16614
7649;7652
36546;36548
22437;20421
22437;24453
22437;21322
22437;21772
22437;23789
20421;19301
20421;21322
20421;19306
20421;21772
20421;18861
24453;26022
24453;23789
24453;25805
19301;17734
19301;21322
19301;19306
19301;17515
19301;18861
26022;27590
26022;25805
17734;16614
17734;19306
17734;17515
17734;18861
27590;25805
16614;17515
16614;15499
21322;19306
21322;30508
21322;21772
21322;23789
21322;22225
21322;21329
21322;22227
19306;17515
19306;21772
19306;18861
19306;19537
19306;17970
17515;15499
17515;18861
17515;19537
17515;17970
17515;16402
15499;12588
15499;16402
15499;14835
15499;13939
30508;31853
30508;28947
30508;30740
30508;30966
21772;23789
21772;18861
21772;22225
21772;21329
21772;19537
21772;22227
21772;21784
23789;25805
23789;22225
23789;24017
23789;25810
23789;22227
23789;24243
23789;23576
31853;33422
31853;30740
31853;32308
31853;30966
12588;10126
12588;13939
12588;12372
25805;24017
25805;25810
25805;27602
25805;24243
25805;25812
18861;19537
18861;17970
18861;18648
33422;35439
33422;32308
33422;33877
33422;33431
10126;8335
10126;10581
10126;9014
35439;33877
35439;35000
8335;9014
8335;7895
22225;21329
22225;24017
22225;22227
22225;24243
22225;21784
22225;23576
22225;21562
21329;19537
21329;22227
21329;21784
21329;19768
21329;21562
24017;25810
24017;22227
24017;24243
24017;25812
24017;23576
24017;25144
24017;24698
19537;17970
19537;19768
19537;18648
25810;27602
25810;24243
25810;25812
25810;28052
25810;25144
25810;26488
25810;24698
17970;16402
17970;19768
17970;18648
17970;16856
27602;28947
27602;25812
27602;28052
27602;26488
27602;28505
27602;27835
16402;14835
16402;13939
16402;16856
16402;14841
14835;13939
14835;12372
14835;16856
14835;14841
14835;13721
28947;30740
28947;28052
28947;30966
28947;28505
28947;27835
13939;12372
13939;14841
13939;13721
13939;12154
30740;32308
30740;30966
30740;30970
22227;24243
22227;21784
22227;23576
22227;21562
22227;22910
24243;25812
24243;23576
24243;25144
24243;24698
25812;28052
25812;25144
25812;26488
25812;24698
25812;25374
12372;10581
12372;13721
12372;12154
12372;11035
32308;30966
32308;33877
32308;33431
32308;30970
32308;32763
28052;30966
28052;26488
28052;28505
28052;27835
28052;28063
30966;33431
30966;30970
30966;32763
30966;30752
10581;9014
10581;12154
10581;11035
10581;9468
33877;33431
33877;35000
33877;32763
9014;7895
9014;11035
9014;9468
9014;7901
33431;35000
33431;32763
33431;32769
33431;33890
7895;9468
7895;7901
21784;23576
21784;19768
21784;21562
21784;22910
21784;20446
21784;23136
21784;20672
23576;25144
23576;24698
23576;21562
23576;22910
23576;25374
23576;23136
19768;18648
19768;21562
19768;20446
19768;18878
19768;20672
25144;26488
25144;24698
25144;25374
25144;26943
25144;26049
18648;16856
18648;20446
18648;18878
18648;16863
26488;28505
26488;24698
26488;27835
26488;25374
26488;26943
26488;28063
26488;26049
35000;32763
35000;33890
16856;14841
16856;18878
16856;16863
28505;30970
28505;27835
28505;26943
28505;28063
28505;29632
28505;29410
14841;13721
14841;16863
14841;14399
30970;32763
30970;29632
30970;30752
30970;32769
30970;29410
30970;31875
13721;12154
13721;14399
13721;12832
24698;21562
24698;27835
24698;22910
24698;25374
24698;26943
24698;23136
24698;26049
24698;25380
21562;22910
21562;20446
21562;23136
21562;20672
21562;20676
12154;11035
12154;14399
12154;12832
12154;11265
27835;26943
27835;28063
27835;29632
27835;26049
27835;29410
27835;26501
27835;28069
32763;30752
32763;32769
32763;33890
32763;31875
11035;9468
11035;12832
11035;11265
11035;9698
9468;7901
9468;11265
9468;9698
9468;8131
7901;9698
7901;8131
22910;20446
22910;25374
22910;23136
22910;20672
22910;22916
22910;23367
20446;18878
20446;20672
20446;20676
20446;19332
20446;20679
25374;26943
25374;23136
25374;26049
25374;25380
25374;26501
25374;26279
18878;16863
18878;20672
18878;20676
18878;19332
26943;28063
26943;26049
26943;25380
26943;26501
26943;28069
26943;26279
16863;14399
16863;16869
16863;14853
28063;29632
28063;26049
28063;29410
28063;26501
28063;28069
28063;28965
28063;29416
29632;30752
29632;29410
29632;31875
29632;28069
29632;28965
29632;30534
29632;31431
29632;29416
23136;20672
23136;26049
23136;22916
23136;20676
23136;25380
23136;23367
23136;22698
14399;12832
14399;14853
14399;13958
14399;12838
20672;22916
20672;20676
20672;19332
20672;20679
20672;20235
26049;29410
26049;25380
26049;26501
26049;28069
26049;26279
26049;24939
30752;32769
30752;29410
30752;31875
30752;28965
30752;30534
30752;31431
30752;29416
30752;32106
12832;11265
12832;14853
12832;13958
12832;12838
12832;11271
32769;33890
32769;31875
32769;34789
32769;30534
32769;31431
32769;33000
32769;33896
32769;32106
29410;31875
29410;28069
29410;28965
29410;30534
29410;31431
29410;29416
29410;28524
11265;9698
11265;12838
11265;11271
11265;9704
33890;31875
33890;34789
33890;36134
33890;33000
33890;33896
33890;32106
33890;34571
31875;34789
31875;30534
31875;31431
31875;33000
31875;33896
31875;32106
31875;30541
31875;32109
9698;8131
9698;11271
9698;9704
9698;8137
8131;9704
8131;8137
34789;36134
34789;33000
34789;33896
34789;34571
34789;36141
34789;33903
22916;20676
22916;25380
22916;23367
22916;20679
22916;22698
22916;24939
22916;21805
22916;23821
20676;19332
