22429;21533
22429;23549
22429;21761
22429;22881
21533;20637
21533;21761
21533;21089
23549;24894
23549;22881
23549;24001
20637;19517
20637;21761
20637;21089
20637;19969
19517;18846
19517;19969
19517;19073
24894;26014
24894;24001
18846;17502
18846;19969
18846;19073
26014;27583
17502;16607
27583;28256
16607;15488
28256;29153
15488;14369
29153;30050
14369;13474
21761;22881
21761;21089
21761;22436
21761;21540
22881;24001
22881;22436
22881;23333
22881;24005
21089;19969
21089;21540
21089;20420
24001;23333
24001;24005
30050;31396
19969;19073
19969;20420
19969;19525
19073;19525
13474;12579
31396;32293
12579;11684
22436;21540
22436;23333
22436;21993
22436;23113
21540;20420
21540;21993
11684;11013
23333;24005
23333;23113
20420;19525
20420;19529
24005;23113
24005;24682
19525;19529
21993;23113
21993;19529
23113;24682
24682;25802
24682;24687
19529;17738
25802;27147
25802;26256
17738;16171
27147;26256
27147;27601
24687;26256
24687;25140
24687;9242
26256;27601
26256;25140
26256;26036
26256;26933
27601;28722
27601;26933
27601;27605
27601;28502
28722;27605
28722;28502
28722;29399
25140;26036
25140;25371
25140;11259
26036;26933
26036;27605
26933;27605
27605;28502
28502;29399
28502;29848
28502;28509
29399;29848
29399;28509
29848;29854
22234;22906
22234;11936
22906;24026
24026;25371
25371;28509
25371;25374
9242;10141
9242;7677
9242;9023
11259;10141
11259;11936
28509;29854
28509;29633
10141;9023
10141;10147
25374;29633
25374;25154
25374;25826
29854;31424
29854;29633
29854;30081
7677;9023
7677;8129
31424;30081
31424;34341
9023;8129
9023;9029
29633;30081
29633;28740
29633;29637
24033;25154
24033;17762
11936;10147
25154;25826
30081;28740
30081;29637
30081;34793
25826;28740
17762;17090
17762;18439
17762;17767
8129;9029
17090;16195
17090;17767
17090;16648
16195;15076
16195;16648
16195;15976
28740;29637
10147;9029
15076;13733
15076;15976
15076;15081
29637;33675
34341;35015
34341;34793
34341;35242
34341;33675
13733;12615
13733;13739
9029;8136
9029;9484
35015;34793
35015;35242
35015;34573
12615;11944
12615;13739
12615;12844
12615;11949
18439;17767
17767;16648
11944;11049
11944;11051
11944;12844
11944;11949
16648;15976
34793;35242
34793;33675
34793;34573
34793;35247
15976;15081
11049;10378
11049;11051
11049;10380
11049;11949
11049;11054
15081;13739
35242;34573
35242;35247
33675;34573
10378;11051
10378;9484
10378;10380
10378;9710
10378;11054
10378;9936
13739;12844
34573;35247
11051;10380
11051;11949
11051;11054
12844;11949
9484;10380
9484;9710
9484;8142
9484;9936
9484;9489
10380;9710
10380;11054
10380;9936
10380;9489
11949;11054
9710;8142
9710;11054
9710;9936
9710;9489
8142;9489
11054;9936
9936;9489
9936;10166
9489;10166
9489;9271
10166;9271
10166;34585
9271;8825
9271;9052
34585;35482
8825;7930
8825;9052
8825;8159
7930;9052
7930;8159
9052;8159
9052;9504
9052;8833
33471;34594
33471;9504
33471;34149
8159;9504
8159;8833
8159;7939
34594;35716
34594;34149
34594;35272
9504;8833
9504;10627
9504;9956
9504;9062
21825;23393
21825;16227
21825;22053
21825;22725
23393;24737
23393;22725
23393;23621
24737;25634
24737;23621
24737;24741
25634;24741
25634;25638
11745;10627
11745;34149
11745;11975
8833;7939
8833;9956
8833;9062
35716;35272
16227;14884
16227;15783
10627;9956
10627;10857
34149;35272
14884;13765
14884;15783
14884;14664
7939;9062
7939;8168
9956;9062
9956;10857
22053;22725
22053;15783
22053;22281
22725;23621
22725;22281
22725;23625
23621;24741
23621;23625
23621;24522
24741;25638
24741;23625
24741;24522
24741;25418
13765;12870
13765;14664
13765;13322
25638;26759
25638;25418
25638;26539
26759;26539
26759;27660
9062;8168
9062;9515
12870;11975
12870;13322
12870;12427
11975;10857
11975;12427
11975;11308
15783;14664
14664;13322
8168;8845
22281;23625
22281;10642
23625;24522
24522;25418
10857;12427
10857;9515
10857;11308
10857;10414
25418;26539
26539;27660
13322;12427
27660;28781
12427;11308
9515;8845
9515;10414
9515;9296
28781;29902
29902;31248
11308;10414
8845;7727
8845;9296
8845;8849
31248;32369
10414;9296
10414;10642
10414;9971
7727;8849
7727;7731
9296;8849
9296;10642
9296;9971
9296;8853
8849;7731
8849;9971
8849;8853
8849;8183
10642;9971
7731;8853
7731;8183
9971;8853
8853;8183
22540;22988
22540;22543
22540;23439
22540;15599
22988;24108
22988;22543
22988;23439
24108;24781
24108;23439
24108;24559
24781;26125
24781;24559
24781;25455
24781;26128
26125;27246
26125;25455
26125;26128
26125;27024
27246;27919
27246;26128
27246;27024
27246;27921
27919;28815
27919;27024
27919;27921
27919;28594
22543;23439
22543;12469
23439;24559
15599;14927
15599;14256
24559;25455
28815;29712
28815;27921
28815;28594
28815;29491
25455;26128
14927;14256
26128;27024
29712;28594
29712;29491
29712;30388
27024;27921
14256;13137
27921;28594
28594;29491
13137;12019
13137;12469
29491;30388
12019;10901
12019;12469
12019;11574
10901;11574
10901;10006
10901;10456
12469;11574
12469;12921
12469;12026
14710;13815
11574;10456
11574;12921
11574;12026
10006;10456
10006;8441
10006;9562
10006;10684
13815;12921
10456;9562
10456;10684
10456;10013
12921;12026
12026;10684
8441;9562
8441;8444
8441;8895
9562;10684
9562;8444
9562;10013
9562;8895
10684;10013
8444;8895
8444;8225
10013;8895
8895;8225
