22876;21757
31388;30045
31388;31840
31388;31169
21757;20637
30045;28925
30045;31169
30045;29825
20637;19518
28925;29825
28925;28258
28925;17731
19518;17950
17950;17279
17950;17731
17279;15488
17279;17731
17279;16387
15488;13920
15488;16387
15488;15044
13920;11905
13920;15044
13920;13925
13920;13029
31840;31169
31840;31621
31169;29825
31169;31621
11905;11010
11905;13029
11905;11462
29825;28258
29825;30054
11010;10114
11010;11462
11010;10342
28258;28487
28258;27367
10114;8323
10114;10342
8323;7427
8323;8999
8323;7656
17731;16387
7427;7656
16387;15044
15044;13925
13925;13029
31621;30054
13029;11462
30054;28487
11462;10342
28487;27367
10342;8999
27367;25576
8999;7656
25576;24904
24904;23785
23785;21994
21994;21098
21098;19755
19755;10127
32301;31406
31406;30286
30286;29391
29391;28047
10127;9232
10127;11027
10127;9684
28047;25808
9232;7888
9232;9684
7888;8117
25808;23793
23793;22898
22898;21554
21554;11032
11699;11027
11699;11032
11027;9684
11027;11032
9684;8117
9684;9688
9684;8793
8117;8793
8117;7897
11032;9688
9688;8793
8793;7897
32314;30971
32314;32543
32314;31423
30971;29852
30971;31423
30971;30080
29852;30080
29852;29184
29852;18881
32543;31423
32543;32995
32543;32099
14399;13503
14399;14851
14399;13955
31423;30080
31423;32099
31423;30532
13503;12384
13503;13955
13503;12388
30080;29184
30080;30532
12384;10816
12384;12388
12384;11492
29184;8362
10816;9473
10816;11492
10816;10149
18881;17985
9473;8354
9473;10149
9473;8582
17985;16418
8354;8582
16418;14851
14851;13955
32995;32099
32995;32775
13955;12388
32099;30532
32099;32775
32099;31432
12388;11492
30532;31432
30532;30088
11492;10149
10149;8582
8582;8362
32775;31432
31432;30088
30088;28297
28297;27178
27178;25387
25387;24267
24267;23148
23148;12625
12625;11953
11953;10610
10610;9043
33460;32340
32340;31221
32340;32347
31221;8832
13305;12186
32347;29436
32347;32800
12186;10619
10619;9275
29436;11972
9275;8832
33696;32800
32800;31681
31681;13546
11972;9957
11972;11978
9957;10411
13546;11978
11978;10411
21610;21167
21167;20047
21167;21171
20047;18704
20047;21171
20047;20052
18704;17808
18704;20052
18704;18932
17808;16689
17808;18932
17808;17365
16689;15345
16689;17365
16689;16021
15345;14450
15345;16021
15345;14454
14450;14454
21171;20052
20052;18932
18932;17365
17365;16021
16021;14454
31931;30588
30588;29468
29468;27901
27901;26334
27901;28129
27901;27010
26334;24990
26334;27010
26334;25666
24990;23871
24990;25666
24990;24771
23871;22975
23871;24771
23871;23651
22975;21632
22975;23651
22975;22532
21632;20065
21632;22532
21632;21412
20065;18497
20065;21412
20065;20069
28129;27010
18497;17154
18497;18949
18497;17606
27010;25666
17154;16258
17154;17606
25666;24771
16258;15139
24771;23651
15139;14019
23651;22532
14019;13124
22532;21412
21412;20069
20069;18949
18949;17606
31048;29929
29929;28586
28586;27466
28586;28366
27466;25227
27466;28366
27466;27023
25227;23884
25227;25903
25227;24336
23884;22540
23884;24336
23884;23217
22540;21421
22540;23217
21421;20302
21421;21425
20302;19182
20302;21425
20302;20082
19182;17839
19182;20082
19182;18739
28366;27023
27023;25903
17839;16048
17839;18739
17839;17619
25903;24336
16048;14704
24336;23217
23217;21425
21425;20082
20082;18739
18739;17619
32405;31509
32405;32857
32405;31514
31509;29942
31509;31514
29942;28599
29942;30170
29942;29051
28599;26808
28599;29051
28599;27484
26808;25240
26808;27484
34872;32857
34872;34877
34872;33981
25240;23673
25240;25692
25240;24125
23673;22554
23673;24125
23673;22782
32857;31514
32857;33981
32857;32638
31514;30170
31514;32638
31514;31070
22554;21210
22554;22782
22554;21886
30170;29051
30170;31070
30170;30399
30170;29279
21210;20091
21210;21886
21210;20767
20091;18971
20091;20767
20091;19647
29051;27484
29051;29279
18971;17852
18971;19647
18971;18304
27484;25692
27484;27488
17852;16285
17852;18304
17852;17185
34877;33981
34877;34433
16285;15389
16285;17185
16285;15617
25692;24125
25692;25921
25692;24577
33981;32638
33981;34433
15389;14046
15389;15617
15389;14498
24125;22782
24125;24577
32638;31070
32638;32642
22782;21886
22782;22786
14046;14498
14046;13378
31070;30399
31070;31522
31070;30627
21886;20767
21886;22786
21886;21219
30399;29279
30399;31522
30399;30627
30399;29507
20767;19647
20767;21219
29279;27488
29279;30627
29279;29507
19647;18304
19647;19652
18304;17185
18304;18085
18304;17413
27488;25921
27488;28164
27488;27044
17185;15617
17185;18085
17185;17413
25921;24577
25921;27044
25921;26373
25921;25253
34433;32642
15617;14498
15617;16070
15617;15174
24577;22786
24577;25253
24577;23910
14498;13378
14498;15174
14498;13831
32642;31522
13378;12035
13378;13831
13378;12487
31522;30627
22786;21219
22786;23910
22786;23238
22786;21895
30627;29507
12035;12487
21219;19652
21219;21895
21219;20328
29507;28164
28164;27044
19652;18085
19652;20328
19652;19656
27044;26373
18085;17413
18085;18537
18085;17193
26373;25253
17413;16070
17413;18537
17413;17193
25253;23910
16070;15174
16070;17193
16070;15178
23910;23238
15174;13831
15174;15178
23238;21895
13831;12487
13831;15178
13831;13611
21895;20328
12487;13611
12487;12491
20328;19656
19656;18537
18537;17193
17193;15178
15178;13611
13611;12491
