23780;21764
23780;24007
23780;21767
23780;25130
23780;24010
23780;22218
21764;20868
21764;19524
21764;24007
21764;21767
21764;19975
21764;24010
21764;22218
21764;20426
20868;19524
20868;21767
20868;19975
20868;22218
20868;20426
19524;17956
19524;21767
19524;19975
19524;18407
19524;20426
19524;18410
19524;17515
17956;19975
17956;18407
17956;16840
17956;18410
17956;17515
17956;16171
35206;33862
33862;32294
32294;30950
32294;31177
30950;29158
30950;31177
30950;29385
29158;27590
29158;31177
29158;29385
29158;27369
27590;26247
27590;29385
27590;27369
26247;24007
26247;27369
26247;25130
24007;21767
24007;25130
24007;24010
24007;22218
21767;19975
21767;24010
21767;22218
21767;20426
19975;18407
19975;22218
19975;20426
19975;18410
18407;16840
18407;20426
18407;18410
18407;17515
18407;16171
18407;16398
18407;17521
16840;14824
16840;18410
16840;17515
16840;16171
16840;14603
16840;16398
16840;15054
16840;17521
16840;16177
14824;12584
14824;16171
14824;14603
14824;13035
14824;16398
14824;15054
14824;13486
14824;16177
14824;14609
12584;10792
12584;14603
12584;13035
12584;10795
12584;13486
12584;12590
12584;11246
12584;13265
12584;11921
10792;9224
10792;13035
10792;10795
10792;8780
10792;12590
10792;11246
10792;9679
10792;11921
10792;9682
9224;7433
9224;10795
9224;8780
9224;7212
9224;11246
9224;9679
9224;7663
9224;9682
7433;5865
7433;8780
7433;7212
7433;5868
7433;9679
7433;7663
7433;6095
7433;7890
5865;7212
5865;5868
5865;7663
5865;6095
5865;6098
31177;29385
31177;32530
31177;30962
29385;27369
29385;29394
27369;25130
27369;27827
27369;26259
25130;24010
25130;26259
25130;24915
24010;22218
24010;24915
24010;23571
22218;20426
22218;23571
22218;22003
20426;18410
20426;19987
18410;17515
18410;16171
18410;16398
18410;17521
18410;18420
18410;17076
17515;16171
17515;16398
17515;17521
17515;16177
17515;18420
17515;17076
16171;14603
16171;16398
16171;15054
16171;17521
16171;16177
16171;14609
16171;17076
16171;15508
14603;13035
14603;16398
14603;15054
14603;13486
14603;12590
14603;16177
14603;14609
14603;13265
14603;15508
14603;13940
13035;10795
13035;15054
13035;13486
13035;12590
13035;11246
13035;14609
13035;13265
13035;11921
13035;13940
13035;12596
10795;8780
10795;12590
10795;11246
10795;9679
10795;11921
10795;9682
10795;11476
10795;9909
8780;7212
8780;11246
8780;9679
8780;7663
8780;9682
8780;7890
8780;9909
8780;8117
7212;5868
7212;9679
7212;7663
7212;6095
7212;7890
7212;6098
7212;8117
7212;6549
5868;7663
5868;6095
5868;7890
5868;6098
5868;6549
16398;15054
16398;17521
16398;16177
16398;14609
16398;18420
16398;17076
16398;15508
16398;17527
16398;15959
15054;13486
15054;17521
15054;16177
15054;14609
15054;13265
15054;17076
15054;15508
15054;13940
15054;15959
15054;14391
13486;12590
13486;11246
13486;14609
13486;13265
13486;11921
13486;15508
13486;13940
13486;12596
13486;14391
13486;13495
