28697;28923
28697;18843
28923;19742
18843;17052
18843;19742
18843;18174
17052;15708
17052;18174
17052;16830
15708;14141
15708;16830
15708;15711
15708;14591
14141;12797
14141;14591
14141;13471
12797;11454
12797;13471
12797;12352
11454;10558
11454;12352
11454;10784
19742;18174
10558;10784
10558;257
10558;9664
18174;16830
16830;15711
15711;14591
14591;13471
13471;12352
12352;10784
10784;9664
257;483
9664;483
21316;20197
20197;18405
18405;16390
16390;15494
15494;14150
15494;15499
14150;13255
14150;13707
13255;11687
13255;13707
13255;12588
29159;27144
11687;10120
11687;12588
11687;11244
10120;9677
27144;25800
25800;24456
24456;15499
15499;13707
15499;15949
13707;12588
13707;13038
12588;11244
12588;13038
20428;19084
20428;20433
11244;9677
19084;17741
19084;18865
9677;6765
17741;15949
15949;13038
15949;16402
6765;4078
13038;13043
4078;2287
28495;27375
28495;29392
28495;27825
28495;28725
27375;26479
27375;27825
27375;27829
26479;25136
26479;27825
26479;25809
26479;26262
25136;23344
25136;25809
23344;21776
23344;22898
29392;27825
29392;28725
21776;20433
21776;22898
21776;20883
27825;25809
27825;28725
27825;27829
20433;18865
20433;20883
20433;19315
18865;16402
18865;19315
25809;22898
25809;26262
16402;14387
16402;17300
16402;16856
22898;20883
22898;24246
22898;22679
14387;13043
14387;14169
20883;19315
20883;21111
20883;19991
13043;11699
19315;17300
19315;19991
19315;18424
11699;9908
9908;8564
9908;10362
17300;18424
17300;16856
8564;6773
8564;9018
6773;4981
28725;27829
28725;28731
27829;26262
4981;3190
4981;4764
26262;24246
26262;26044
3190;3644
24246;22679
24246;23577
22679;21111
22679;23577
21111;19991
21111;20442
21111;21565
19991;18424
19991;20442
19991;19774
18424;16856
18424;17307
18424;18878
16856;15513
16856;17307
16856;17311
23577;20442
23577;24924
23577;23357
15513;14169
15513;15071
14169;12378
20442;17307
20442;21565
20442;19774
12378;10362
10362;9018
10362;10145
9018;7675
17307;17311
17307;16415
17307;17089
7675;6107
29851;28731
29851;30973
29851;30081
6107;4764
6107;6338
28731;26940
28731;28286
4764;3644
4764;4546
26940;26044
26940;28286
26940;25823
26940;27394
32541;30973
32541;32547
26044;24924
26044;25823
26044;25826
24924;23357
24924;25823
24924;24931
30973;28286
30973;30081
23357;21565
23357;22464
23357;23139
28286;25823
28286;28290
28286;27394
21565;19774
21565;22464
21565;21796
19774;18878
19774;19552
19774;19556
18878;17311
18878;19552
25823;22464
25823;25826
25823;24931
17311;16415
17311;17089
17311;17765
16415;15071
16415;17089
16415;16197
22464;19552
22464;23139
22464;21796
15071;13056
13056;11264
13056;13510
19552;17089
19552;20452
19552;19556
11264;10145
11264;11271
17089;17765
17089;16197
10145;8353
10145;9703
30081;28290
30081;30084
30081;29864
8353;6338
8353;8359
28290;27394
28290;26949
28290;28296
6338;4546
6338;6792
27394;25826
27394;26949
25826;24931
25826;26949
25826;26057
32547;30084
32547;33225
24931;23139
23139;21796
23139;23590
30084;26949
30084;31207
30084;29864
30084;30762
21796;20452
21796;22474
20452;19556
20452;20455
20452;20906
19556;17765
19556;20455
19556;20011
26949;23590
26949;28296
26949;26057
17765;16197
17765;17991
17765;17771
23590;20455
23590;24489
23590;22474
16197;14406
14406;13510
14406;14412
13510;11271
20455;17991
20455;20906
20455;20011
11271;9703
17991;17771
9703;8359
31207;29864
31207;30762
31207;30990
8359;6792
6792;5224
29864;28296
29864;30762
29864;28523
29864;29422
28296;26057
28296;28523
28296;27855
26057;24489
26057;26059
26057;26511
33225;30762
33225;32110
33225;33007
24489;22474
24489;24044
24489;24720
30762;28523
30762;30990
30762;29422
22474;20906
22474;22476
22474;22928
28523;26059
28523;29422
28523;27855
20906;20011
20906;20013
20906;21361
20011;17771
20011;20013
26059;24044
26059;26511
17771;15532
24044;22476
24044;24720
24044;23602
15532;14412
15532;15538
22476;20013
22476;22928
22476;21361
22476;22706
14412;12173
20013;19345
12173;10605
10605;9486
10605;11059
32110;30990
32110;33007
32110;31664
32110;33233
9486;7918
9486;9268
30990;29422
30990;31664
30990;29872
7918;5903
7918;7700
29422;27855
29422;29872
29422;29429
5903;6357
27855;26511
27855;28309
34575;34576
26511;24720
26511;25393
26511;26742
33007;31664
33007;33233
24720;22928
24720;25393
24720;23602
24720;25174
31664;29872
22928;21361
22928;23602
22928;22706
29872;25393
29872;29429
21361;19345
21361;22706
21361;20915
21361;21364
21361;20468
34576;33233
34576;35254
33233;33686
19345;17106
19345;20468
19345;18453
19345;19128
25393;23602
25393;25174
17106;15538
17106;17336
23602;22706
23602;24054
22706;21364
22706;22263
15538;13075
15538;15769
20915;21364
20915;20468
20915;20695
13075;11059
13075;12857
11059;9268
11059;11066
9268;7700
9268;9274
21364;20468
21364;22263
21364;20695
21364;21146
7700;6357
7700;7483
20468;18453
20468;20695
20468;19128
20468;21146
29429;28309
35254;33686
28309;26742
18453;19128
18453;17336
18453;19130
26742;25174
26742;26072
33686;31671
25174;24054
25174;26072
31671;26072
24054;22263
24054;23385
22263;20695
22263;23385
22263;21146
20695;19128
20695;21146
19128;17336
19128;19130
26072;23385
17336;15769
23385;21146
15769;13977
13977;12857
21146;19130
12857;11066
11066;9274
9274;7483
25188;23844
23844;22276
22276;20709
20709;18917
37286;36390
37286;37513
37286;36617
37286;37739
37286;36620
18917;17126
36390;35047
36390;37513
36390;36617
36390;35274
36390;36620
35047;33703
35047;35274
35047;34828
17126;15334
33703;33706
15334;13095
13095;11527
11527;9736
9736;8616
37513;36617
37513;37739
37513;36620
36617;35274
36617;37739
36617;36620
35274;33706
35274;36620
35274;34828
33706;34828
33706;23629
37739;36620
36620;34828
34828;24303
23629;22733
23629;24303
23629;23183
22733;16239
22733;23183
16239;14671
16239;14898
24303;23183
14671;12880
14671;14898
14671;14002
23183;14898
12880;14002
12880;12658
14898;14002
14002;12658
29237;28341
29237;30583
29237;28792
28341;26550
28341;28792
26550;24534
26550;26552
33718;31927
24534;22295
24534;24537
31927;30583
22295;20951
22295;22969
22295;20954
30583;28792
20951;19608
20951;20954
28792;26552
19608;20954
19608;19162
26552;24537
24537;22969
22969;20954
39322;37978
39322;39324
20954;19162
37978;36410
37978;39324
37978;37756
19162;17595
36410;35067
36410;37756
36410;36189
17595;16027
35067;36189
35067;15584
16027;15584
39324;37756
37756;36189
36189;22977
15584;14689
15584;15139
22977;22081
14689;13121
14689;15139
22081;20065
13121;11329
13121;12899
20065;18722
11329;11780
18722;17602
17602;15139
15139;12899
12899;11780
40454;38662
40454;41354
40454;40235
29478;27687
29478;30152
29478;28585
38662;36423
38662;38667
27687;26119
27687;28585
27687;27465
27687;26346
36423;34631
36423;36876
26119;24999
26119;27465
26119;26346
26119;25002
24999;23432
24999;25002
34631;32392
34631;35308
23432;21640
23432;23434
32392;30152
21640;20745
21640;21643
20745;19177
20745;21643
20745;19627
30152;28585
19177;18505
19177;19627
19177;18060
28585;27465
18505;17162
18505;19627
18505;18060
27465;26346
17162;16042
17162;18060
17162;16716
26346;25002
16042;14474
16042;16716
16042;15149
25002;23434
41354;40235
41354;40909
41354;41807
41354;40911
14474;12683
14474;15149
14474;14253
23434;21643
40235;38667
40235;40909
40235;39117
40235;40911
40235;39344
12683;12909
21643;19627
38667;36876
38667;39117
38667;37326
38667;39344
38667;38000
19627;18060
19627;20080
19627;19184
36876;35308
36876;37326
36876;38000
36876;36656
18060;16716
18060;18065
35308;35534
35308;33967
35308;20080
35308;34641
16716;15149
16716;16497
15149;14253
15149;14482
40909;39117
40909;41807
40909;40911
40909;41809
40909;40466
14253;12909
14253;14482
39117;37326
39117;39344
39117;38000
39117;39122
39117;38226
12909;13138
37326;35534
37326;38000
37326;36656
37326;38226
35534;33967
35534;36656
35534;34641
35534;36211
35534;35091
33967;32847
33967;34641
33967;35091
41807;40911
41807;41809
41807;40466
41807;42260
41807;41140
32847;30608
32847;33076
40911;39344
40911;41809
40911;40466
40911;41140
30608;28592
30608;31508
39344;38000
39344;40466
39344;39122
39344;38226
39344;39572
38000;36656
38000;39122
38000;38226
38000;38453
20080;19184
20080;19859
20080;21205
20080;19637
28592;24561
36656;34641
36656;36211
36656;36661
19184;18065
19184;19859
19184;18067
19184;19637
18065;16497
18065;18067
18065;18294
34641;35091
34641;24116
34641;35318
34641;34198
24561;23442
24561;24116
16497;14482
16497;16276
16497;15380
16497;16726
41809;40466
41809;42260
41809;41140
40466;39122
40466;41140
40466;39572
23442;21650
23442;24116
23442;22996
23442;22775
14482;13138
14482;15380
14482;13588
14482;15606
14482;13815
39122;38226
39122;39572
39122;38453
13138;13588
13138;13815
21650;19859
21650;22996
21650;21205
21650;22775
21650;21655
38226;36211
38226;38453
19859;18067
19859;21205
19859;19637
19859;20535
19859;18968
36211;35091
36211;36661
36211;35318
35091;33076
35091;35318
35091;34198
18067;16276
18067;18294
18067;16726
18067;18968
16276;15380
16276;16726
16276;15606
16276;16504
16276;15385
42260;41140
24116;22996
24116;25017
33076;31508
33076;34198
33076;32854
33076;31735
15380;13588
15380;16726
15380;15606
15380;15385
41140;39572
31508;22775
31508;31735
22996;21205
22996;22775
22996;21655
22996;23225
13588;13815
13588;14041
39572;38453
38453;36661
21205;19637
21205;21655
21205;20535
21205;21658
21205;20314
19637;18294
19637;20535
19637;18968
19637;20314
36661;35318
35318;34198
18294;16726
18294;18968
18294;18522
34198;32854
16726;15606
16726;16504
16726;16507
32854;31735
15606;13815
15606;16504
15606;15385
15606;16507
22775;21655
22775;23225
22775;21658
31735;26360
13815;14041
13815;14268
21655;20535
21655;23225
21655;21658
20535;18968
20535;21658
20535;20314
18968;16504
18968;20314
18968;18522
26360;25017
16504;15385
16504;16507
25017;23225
15385;14041
15385;16507
15385;14268
23225;21658
14041;14268
21658;20314
20314;18522
18522;16507
16507;14268
