13019;16381
16381;18622
26461;24446
18622;20414
20414;22206
24446;22206
10112;12130
12130;14147
14147;15268
15268;17284
27588;26020
17284;18405
26020;24453
18405;20421
24453;22885
20421;22885
9895;11464
9895;10349
11464;12809
11464;10349
12809;15050
12809;12366
30281;29162
15050;16171
15050;14608
29162;26475
16171;18412
16171;16401
18412;20652
18412;19090
26475;24460
10349;12366
20652;22220
20652;20882
24460;22220
22220;22450
12366;14608
14608;16401
16401;19090
16401;16182
19090;20882
19090;19319
20882;22450
22450;23127
31187;28501
31187;31417
16182;19319
16182;16412
28501;26262
28501;28955
19319;23127
19319;19773
26262;23127
26262;26716
9912;12154
23127;23357
12154;14395
31417;28955
14395;16412
28955;26716
16412;17757
26716;25373
17757;19773
25373;23357
19773;20893
20893;23357
10369;13059
13059;16197
32322;30083
30083;26949
16197;18886
18886;20902
26949;23142
26949;27179
20902;23142
23142;23148
31880;29418
31880;31884
29418;27179
29418;29870
27179;24940
27179;27631
18220;20460
24940;23148
24940;25616
24940;24272
20460;23148
23148;24272
23148;22480
31884;29870
29870;27631
27631;25616
25616;24272
24272;22480
10201;11995
10201;10205
11995;13564
11995;12671
33049;30811
13564;15357
13564;12671
13564;14016
30811;28572
15357;16925
15357;16257
10205;12671
10205;9985
28572;26781
16925;18494
16925;16257
26781;24094
26781;26113
18494;20286
18494;18274
20286;21854
20286;20066
24094;21854
24094;23874
21854;21858
12671;14016
12671;11555
9985;11555
14016;16257
14016;14468
16257;18274
33505;31939
11555;14468
18274;20066
26113;23874
26113;25222
20066;21858
23874;21858
23874;23654
31939;29924
14468;23654
29924;27685
27685;25222
25222;23654
10440;12234
10440;9996
12234;14923
12234;12013
14923;17612
14923;14479
9996;12013
9996;10224
17612;19629
17612;18065
12013;14479
12013;11345
19629;21421
19629;19409
32397;31054
32397;31505
21421;22097
31054;29711
31054;31505
14479;16272
14479;13362
14479;15379
10224;11345
10224;10003
29711;27472
29711;29491
16272;18065
16272;15379
16272;17396
27472;25681
27472;28371
27472;26356
11345;13362
11345;10003
11345;11572
18065;19409
18065;17396
18065;18964
25681;24113
25681;26356
25681;25236
19409;22097
19409;18964
24113;22097
24113;25236
24113;23221
22097;21205
22097;23221
13362;15379
13362;14486
31505;29491
10003;11572
10003;10456
15379;17396
15379;14486
15379;16055
29491;28371
11572;14486
11572;12249
28371;26356
28371;27255
17396;18964
17396;16055
26356;25236
26356;27255
26356;25687
18964;21205
18964;19192
25236;23221
25236;25687
21205;23221
21205;21208
23221;23224
14486;16055
14486;14042
16055;19192
16055;15835
27255;25687
27255;27260
10456;12249
10456;10237
19192;21208
19192;18300
19192;20093
25687;23224
25687;24796
21208;23224
23224;22557
12249;14042
12249;11358
14042;15835
14042;13151
15835;18300
15835;15617
28827;27260
27260;24796
18300;20093
18300;18530
10237;11358
20093;22557
20093;20546
24796;22557
24796;25026
24796;23906
22557;22338
11358;13151
13151;15617
15617;16737
16737;18530
18530;20546
25026;23906
20546;22338
23906;22338
