28922;26682
26682;24442
24442;22650
24442;24677
22650;19515
22650;22437
19515;16379
19515;20198
16379;14587
16379;16614
14587;12796
14587;14822
12796;11004
11004;10337
10337;8545
8545;6306
24677;22437
24677;24682
24677;22442
22437;20198
22437;22442
20198;18406
20198;19307
18406;16614
18406;19307
18406;17067
16614;14822
16614;17067
16614;15723
14822;17067
14822;15723
14822;13931
27370;24682
24682;22442
22442;19307
19307;17067
17067;15723
15723;13931
13931;12139
34099;32307
34099;32538
32307;30515
32307;32538
30515;9014
30515;32538
9014;6774
9014;7902
6774;7902
32538;27163
27163;11485
11485;7902
11485;10373
7902;7685
10373;7685
10373;11274
10373;8587
7685;8587
7685;7472
34119;31432
34119;33906
31432;13962
31432;31666
13962;11274
13962;15983
13962;13296
13962;14197
11274;8587
11274;13296
11274;9712
8587;9712
8587;7472
18223;15983
15983;13296
15983;14197
15983;16666
13296;9712
13296;14197
13296;12405
13296;13082
9712;7472
9712;9717
9712;7478
7472;7478
7472;8155
35250;33906
35250;34359
35250;34588
33906;31666
33906;34359
33906;32119
33906;34588
31666;14197
31666;32119
14197;12405
14197;14874
14197;13082
12405;9717
12405;13082
12405;10842
9717;7478
9717;10842
9717;8155
7478;8155
7478;8160
34359;32119
34359;34588
34359;34817
32119;16666
32119;31905
16666;14874
16666;16227
14874;13082
13082;10842
13082;12196
10842;8155
8155;8160
8155;8612
34588;8160
34588;34817
34588;35046
8160;8612
8160;7722
34817;31905
34817;35046
34817;33254
34817;35051
31905;28322
31905;33254
31905;32811
28322;24962
28322;28108
24962;22051
22051;18467
18467;16227
18467;17805
16227;12196
16227;15566
12196;8612
12196;12425
12196;11534
8612;9737
8612;7722
8612;8398
35046;33254
35046;35051
35046;35280
33254;12425
33254;35051
33254;32811
33254;33488
12425;9737
12425;13326
12425;11534
9737;7722
9737;11534
9737;8398
7722;8398
7722;8627
35051;32811
35051;35280
35051;33488
35051;35061
32811;30572
32811;33488
32811;31248
32811;32149
30572;28108
30572;31248
30572;29009
30572;30806
28108;20045
28108;29009
28108;27217
20045;17805
17805;15566
17805;18039
15566;13326
15566;16023
13326;11534
13326;14232
11534;8398
11534;12216
8398;8627
8398;8408
35280;33488
35280;35061
33488;31248
33488;35061
33488;32149
31248;29009
31248;32149
31248;30806
29009;27217
29009;30806
27217;25425
25425;23633
23633;8627
8627;10200
8627;8408
8627;8861
35061;32149
35061;35743
32149;30806
32149;32831
30806;18039
30806;31039
18039;16023
18039;18044
18039;16028
18039;18497
16023;14232
16023;18044
16023;16028
16023;16481
14232;12216
14232;16028
14232;13565
12216;10200
12216;13565
12216;11101
10200;8408
10200;11101
10200;8861
8408;8861
18044;16028
18044;20289
18044;18497
18044;16481
18044;19398
18044;17158
16028;13565
16028;16481
16028;17158
13565;11101
13565;14471
13565;13127
11101;8861
11101;10663
8861;8871
35743;32831
35743;35305
32831;31039
32831;33065
31039;29248
31039;30825
29248;26560
29248;28586
26560;24768
26560;25221
26560;26794
24768;22976
24768;25221
22976;20289
22976;25221
22976;21638
20289;18497
20289;21638
20289;19398
18497;16481
18497;19398
18497;17158
16481;17158
25221;21638
25221;26794
25221;25007
21638;19398
19398;17158
17158;14471
14471;13127
14471;13584
13127;10663
13127;13584
10663;8871
10663;10449
8871;8657
35305;33065
35305;35982
35305;33518
35305;35987
33065;30825
33065;33518
33065;34195
33065;32403
30825;28586
30825;30830
30825;29039
30825;30611
28586;26794
28586;29039
28586;26799
28586;28372
26794;26799
26794;25007
35982;33518
35982;35987
35982;34195
33518;30830
33518;34195
33518;32403
30830;29039
30830;32403
30830;30611
30830;31512
29039;26799
29039;30611
29039;28372
29039;29273
26799;25007
26799;28372
26799;25684
26799;26585
25007;15824
25007;25684
25007;23220
15824;13584
13584;10449
13584;11798
10449;8657
10449;11798
10449;9110
10449;11131
8657;9110
8657;8891
35987;34195
35987;36669
34195;32403
34195;34877
32403;30611
32403;31512
30611;28372
30611;31512
30611;29273
28372;25684
28372;29273
28372;26585
25684;23220
25684;26585
25684;23897
23220;11798
23220;23897
11798;9110
11798;11131
11798;12032
9110;11131
9110;8891
9110;10240
9110;8896
31512;29273
31512;30851
29273;26585
29273;29059
26585;23897
23897;11131
11131;8891
11131;12032
11131;10240
11131;8896
11131;11365
8891;10240
8891;8896
8891;9125
36669;34877
36669;36674
36669;34882
36669;36455
34877;12032
34877;36674
34877;34882
34877;32642
34877;34215
12032;10240
12032;11365
10240;8896
10240;11365
10240;9125
10240;10474
8896;9125
8896;9130
36674;34882
36674;36455
34882;32642
34882;36455
34882;34215
32642;30851
32642;34215
32642;31528
30851;29059
30851;31528
30851;29288
29059;11365
29059;29288
11365;9125
11365;10474
11365;9130
9125;10474
9125;9130
36455;34215
34215;31528
31528;29288
29288;10474
10474;9130
