23102;19967
19967;17951
26027;24459
24459;21772
21772;19308
19308;16845
16845;15725
24695;22904
22904;11929
11929;9242
9242;7898
7898;5882
28963;27395
28963;28521
27395;25380
27395;28521
27395;26730
25380;23588
25380;26730
25380;24490
23588;15525
23588;24490
23588;22250
15525;14182
14182;12166
12166;9926
9926;7911
9926;8365
7911;5671
7911;8365
7911;6573
5671;6573
28521;26730
26730;24490
24490;22250
22250;8365
8365;6573
8365;8595
8365;6356
6573;8595
6573;6356
11283;8595
11283;13080
11283;11289
8595;6356
8595;9273
8595;7033
6356;7033
28982;27638
27638;25846
27638;25629
25846;24503
25846;25629
25846;24509
24503;22711
24503;25629
24503;24509
24503;22717
22711;13080
22711;24509
22711;22717
13080;11289
11289;9273
11289;9728
9273;7033
9273;9728
9273;8160
7033;8160
7033;6592
25629;24509
24509;22717
22717;9728
9728;8160
8160;6592
28777;27209
28777;29230
28777;27439
27209;26089
27209;29230
27209;27439
27209;25423
26089;23625
26089;27439
26089;25423
23625;21610
23625;25423
23625;23855
23625;22288
21610;11531
21610;22288
21610;20272
11531;9740
11531;13777
11531;11313
9740;7276
9740;11313
9740;8850
7276;8850
7276;7282
29230;27439
27439;25423
25423;23855
25423;24086
23855;22288
23855;24086
23855;22742
22288;20272
22288;24086
22288;22742
22288;21174
20272;18704
20272;21174
20272;19159
18704;16241
18704;19159
16241;13777
16241;16023
13777;11313
11313;8850
8850;7282
24086;22742
24086;25884
24086;23868
22742;21174
22742;23868
22742;21628
21174;19159
21174;21628
21174;19165
19159;16023
19159;19165
16023;16925
16023;15581
27227;25884
27227;25666
25884;23868
25884;25666
25884;24098
23868;21628
23868;25666
23868;24098
23868;22082
21628;19165
21628;22082
19165;16925
19165;19395
19165;17379
16925;15581
16925;17379
16925;15812
15581;17379
15581;15812
25666;24098
24098;22082
22082;19395
19395;17379
19395;19625
17379;15812
17379;19625
17379;17386
15812;17386
15812;14698
19625;17386
17386;14698
14698;12235
12235;10891
10891;9099
9099;7307
28596;26804
26804;24341
24341;21205
21205;18742
18742;16726
29280;26817
26817;24801
24801;22338
22338;20322
20322;18530
18530;16067
