28029;25790
28029;28033
25790;23774
25790;25569
23774;21311
23774;22882
21311;18623
21311;20866
18623;16160
18623;19074
16160;13248
16160;16163
13248;13700
28033;25569
25569;22882
22882;20866
22882;22888
20866;19074
20866;21544
20866;20872
19074;16163
19074;19752
19074;18632
16163;13700
22888;21544
21544;20872
20872;19752
19752;18632
15501;14157
15501;15504
15501;14384
14157;13261
14157;15504
14157;14384
14157;13040
13261;12141
13261;14384
13261;13040
12141;11246
12141;13040
12141;11697
11246;9678
11246;11697
11246;10801
9678;10801
9678;9905
9678;10132
31408;30064
31408;31635
31408;30964
15504;14384
14384;13040
30064;28944
30064;30964
30064;30068
30064;29172
28944;27377
28944;30068
28944;29172
13040;11697
11697;10801
27377;26033
10801;9905
10801;10132
26033;24465
9905;10132
24465;23345
23345;22226
22226;10132
31635;30964
31635;30967
30964;30068
30964;30967
30068;29172
30068;30967
30068;29176
29172;16183
29172;29176
10132;10360
16183;15063
15063;13495
13495;11928
30967;29176
11928;10360
11928;11708
29176;27608
10360;10364
27608;11708
11708;10364
11708;11935
11708;11263
10364;11263
10364;9919
31646;30303
31646;31874
31646;30978
30303;29183
30303;30978
30303;29411
29183;29411
29183;13058
11935;11263
11935;13058
11935;11939
11935;10819
11263;9919
11263;11939
11263;10819
9919;10819
9919;9923
31874;30978
31874;31654
30978;29411
30978;31654
30978;30534
29411;30534
29411;12838
13058;11939
13058;12838
13058;12166
11939;10819
11939;12838
11939;12166
11939;11270
10819;9923
10819;11270
10819;10151
9923;10151
31654;30534
31654;31660
30534;11274
12838;12166
12838;13069
12166;11270
12166;11274
11270;10151
11270;11274
11270;10154
11270;11501
10151;11274
10151;10154
10151;10157
11274;10154
11274;11501
11274;10157
11274;11281
10154;11501
10154;10157
10154;9937
31660;30764
31660;32112
31660;31440
15532;14412
30764;29645
30764;32112
30764;31440
30764;30320
14412;13069
14412;13520
29645;30320
29645;13520
13069;11501
13069;13520
13069;12624
11501;10157
11501;12624
11501;11281
10157;11281
10157;9937
32112;31440
32112;31667
31440;30320
31440;31667
30320;31667
30320;15091
13520;12624
13520;14196
13520;12852
12624;11281
12624;12852
12624;11956
11281;9937
11281;11956
11281;11060
11281;10164
9937;11060
9937;10164
9937;10167
31667;31671
31667;30775
31667;10839
15091;14196
14196;12852
12852;11956
11956;11060
11956;10839
11956;11963
11060;10164
11060;10839
11060;10167
10164;10839
10164;10167
10164;10171
31671;30775
31671;31898
31671;31002
31671;32349
31671;31229
30775;31898
30775;15994
30775;31002
30775;29882
30775;31229
10839;10167
10839;11963
10839;10843
10839;10171
10167;10843
10167;10171
31898;31002
31898;32349
31898;31229
31898;31904
15994;14874
31002;29882
31002;32349
31002;31229
31002;31904
31002;30560
14874;13530
29882;28987
29882;30560
29882;29664
13530;11963
28987;27643
28987;29664
28987;28768
27643;12190
27643;27649
11963;10843
11963;12190
11963;11070
10843;10171
10843;12190
10843;11070
10843;10174
10843;10625
10171;11070
10171;10174
10171;10625
32349;31229
32349;31904
31229;31904
31229;30560
31229;12641
12190;11070
12190;12641
12190;11521
12190;12420
11070;10174
11070;11521
11070;10625
11070;11076
10174;11521
10174;10625
10174;11076
10174;10180
31904;30560
31904;31684
31904;30788
30560;29664
30560;31684
30560;30788
30560;29668
29664;28768
29664;30788
29664;29668
28768;27649
28768;29668
28768;28324
27649;16899
27649;28324
27649;26757
12641;11521
12641;13540
12641;12420
11521;10625
11521;12420
11521;11076
11521;10180
10625;11076
10625;10180
16899;16003
16003;14883
14883;13540
31684;30788
31684;32135
31684;31015
13540;12420
30788;29668
30788;31015
30788;29671
12420;11076
29668;28324
29668;29671
29668;28328
11076;10180
11076;11080
11076;10408
28324;26757
28324;28328
28324;27208
10180;11080
10180;10408
26757;25637
26757;27208
26757;26536
25637;11080
25637;26536
32135;31015
31015;29671
31015;31469
29671;28328
29671;30126
29671;29454
28328;27208
28328;28110
27208;26536
27208;26990
11080;10408
11080;11531
11080;10411
26536;15114
26536;26990
10408;11531
10408;10411
10408;10638
15114;14218
15114;16013
15114;14894
14218;12875
14218;14894
14218;13550
12875;11531
12875;13550
12875;11758
11531;10411
11531;11758
11531;10638
10411;10638
31469;30126
31469;32368
31469;31024
30126;29454
30126;31024
30126;29905
16013;14894
16013;16020
29454;28110
29454;29905
29454;28785
14894;13550
14894;14900
28110;26990
28110;28785
28110;27665
13550;11758
13550;13108
26990;25422
26990;27665
11758;10638
11758;11541
25422;23631
10638;10645
23631;22735
22735;21615
32368;31024
32368;32374
31024;29905
31024;31478
29905;28785
28785;27665
27665;19827
19827;18931
18931;17811
17811;17139
17139;16020
16020;14900
14900;13108
13108;11541
11541;10645
11541;12218
11541;11322
10645;11322
10645;10651
32374;31478
31478;12218
12218;11322
11322;10651
10882;12005
17604;16932
16932;16037
16037;14917
14917;14021
14021;13125
14021;12905
32165;31045
32165;32392
32165;31496
32165;32171
13125;12005
13125;12905
13125;12009
31045;29925
31045;32392
31045;31496
31045;30152
31045;31275
12005;12905
12005;12009
29925;30152
29925;28809
29925;12905
29925;30379
32392;31496
32392;32171
32392;31275
32392;32174
31496;30152
31496;32171
31496;31275
31496;30379
31496;31054
30152;28809
30152;31275
30152;30379
30152;29260
30152;29935
28809;27689
28809;29260
28809;27692
28809;28815
27689;27692
27689;13356
27689;26572
12905;12009
12905;13356
12905;12012
12905;13135
12009;13356
12009;12012
12009;12015
32171;31275
32171;32174
32171;31054
32171;32177
31275;30379
31275;32174
31275;31054
31275;31057
30379;29260
30379;31054
30379;29935
30379;29938
29260;27692
29260;29935
29260;28815
29260;28818
27692;26572
27692;28815
13356;12012
13356;13135
13356;12914
26572;25676
25676;13135
12012;13135
12012;12015
12012;11795
32174;31054
32174;32177
32174;31057
31054;29935
31054;32177
31054;31057
31054;29938
29935;28815
29935;31057
29935;29938
29935;28818
28815;29938
28815;28818
28815;12914
13135;12015
13135;12914
13135;11795
12015;12914
12015;11795
12015;12245
32177;31057
32177;32406
31057;29938
29938;28818
28818;12245
12914;11795
12914;12245
11795;12245
32406;11354
12245;11354
24798;22782
24798;25025
22782;20543
22782;22785
20543;20994
27041;25025
25025;22785
22785;20994
20994;18082
