11227;14587
11227;10336
11227;13248
11227;11012
14587;18619
14587;13248
14587;16160
14587;16164
18619;21979
18619;19744
18619;19748
21979;24443
21979;19744
21979;21312
21979;21536
21979;21316
21979;23108
21979;23556
21979;22212
24443;23108
24443;23556
10336;13248
10336;11012
10336;10792
13248;16160
13248;14376
16160;19744
16160;16164
16160;17288
19744;21312
19744;21536
19744;19748
19744;21316
21312;21536
21312;19748
21312;21316
21312;23108
21312;23556
21312;22212
21312;21768
21536;19748
21536;21316
21536;23108
21536;23556
21536;22212
21536;21768
11012;16164
11012;10792
11012;10796
16164;19748
16164;14376
16164;17288
16164;15052
19748;21316
19748;22212
19748;21768
19748;19532
21316;23108
21316;23556
21316;22212
21316;21768
23108;23556
23108;22212
23108;21768
23108;23116
23556;22212
23556;21768
23556;23116
22212;21768
22212;23116
10792;14376
10792;10796
14376;17288
14376;15052
17288;21768
17288;15052
17288;19532
21768;19532
21768;23116
10796;15052
10796;9908
10796;11924
15052;19532
15052;16404
19532;23116
19532;20660
23116;23572
9908;11924
9908;10585
9908;9693
11924;16404
11924;10585
11924;11933
16404;20660
16404;15513
16404;18425
16404;15517
20660;23572
20660;18425
20660;20441
20660;21337
20660;21337
20660;19101
20660;19997
20660;22013
20660;20221
23572;21337
23572;21337
23572;22013
23572;24029
10585;15513
10585;9693
10585;11933
10585;10368
15513;18425
15513;15517
15513;14400
18425;20441
18425;19101
18425;19997
18425;20221
18425;18656
20441;21337
20441;21337
20441;19101
20441;19997
20441;22013
20441;20221
20441;18656
21337;21337
21337;19101
21337;19997
21337;22013
21337;20221
21337;19101
21337;19997
21337;22013
21337;20221
9693;11933
9693;10368
9693;9701
11933;15517
11933;10368
11933;13061
15517;19101
15517;14400
19101;19997
19101;20221
19101;18656
19997;22013
19997;20221
19997;18656
19997;21573
22013;20221
22013;24029
22013;22245
22013;21573
20221;24029
20221;18656
20221;21573
24029;26045
26045;26725
10368;14400
10368;9701
10368;9929
14400;18656
14400;13061
14400;13961
18656;17317
18656;17545
9701;13061
9701;9929
9701;10383
13061;17317
13061;13961
13061;13743
17317;22245
17317;17545
17317;18447
22245;21573
22245;21801
22245;22025
22245;24489
22245;22249
22245;22479
22245;22927
22245;22703
21573;26725
21573;21801
21573;22025
21573;22249
21573;22479
21573;22703
26725;29189
26725;24489
26725;26505
26725;28969
26725;26511
29189;30757
29189;28969
29189;30985
29189;29871
30757;28969
30757;30985
30757;29871
9929;13961
9929;10383
9929;9940
13961;17545
13961;13743
17545;21801
17545;18447
21801;22025
21801;22249
21801;22479
21801;22927
21801;22703
22025;24489
22025;22249
22025;22479
22025;22927
22025;22703
24489;22249
24489;26505
24489;22479
24489;22927
24489;22703
24489;26511
22249;26505
22249;22479
22249;22927
22249;22703
26505;28969
26505;26511
28969;30985
28969;29871
30985;29871
10383;13743
10383;9940
10383;9944
13743;18447
13743;13524
13743;14200
18447;22479
18447;16884
18447;19796
18447;17560
22479;22927
22479;22703
22479;21592
22479;22488
22927;22703
22927;22488
22703;26511
22703;21592
22703;22488
26511;29871
26511;27416
29871;30104
9940;13524
9940;9944
13524;16884
13524;14200
16884;19796
16884;17560
16884;16893
19796;17560
19796;21592
9944;14200
9944;9728
14200;17560
14200;12416
14200;15776
17560;21592
17560;16893
17560;15776
17560;17792
21592;22488
21592;21597
21592;23389
21592;22493
22488;27416
22488;21597
22488;23389
22488;22493
27416;30104
27416;26077
16893;21597
16893;15776
16893;17792
16893;15557
21597;23389
21597;22493
21597;21829
23389;22493
23389;24069
22493;26077
22493;21829
22493;24069
9728;12416
9728;9509
9728;9064
12416;15776
12416;13768
15776;17792
15776;15557
15776;17128
17792;19813
17792;17128
9509;15557
9509;9064
9509;9741
15557;19813
15557;13768
15557;17128
15557;17133
19813;21829
19813;19149
21829;24069
24069;28101
28101;31461
28101;27885
31461;29901
31461;31469
9064;13768
9064;9741
9064;8849
13768;17128
13768;13101
13768;14897
17128;17133
17128;19149
17128;18257
9741;13101
9741;8849
9741;10865
9741;8853
13101;17133
13101;10865
13101;14897
13101;12213
17133;19149
17133;14897
17133;18257
17133;15349
19149;27885
19149;18257
19149;19381
27885;29901
29901;31469
8849;10865
8849;8853
8849;8857
10865;14897
10865;8853
10865;12213
14897;18257
14897;15349
18257;21393
18257;19381
18257;17369
21393;22961
21393;19381
21393;22293
21393;21621
21393;20729
21393;22745
22961;25201
22961;22293
22961;21621
22961;24085
22961;22745
25201;24085
25201;24985
8853;12213
8853;8857
12213;15349
12213;13113
15349;19381
15349;17369
19381;22293
19381;21621
19381;17369
19381;20729
22293;21621
22293;24085
22293;20729
22293;22745
21621;24085
21621;20729
21621;22745
24085;22745
24085;24985
8857;13113
13113;17369
17369;20729
20729;22745
22745;24985
8898;12258
12258;14722
14722;18530
18530;22114
22114;25026
25026;28162
28162;31298
