17946;16154
17946;17053
17946;15709
17946;18400
17946;16833
17946;18851
16154;14586
16154;17053
16154;15709
16154;14366
16154;16833
16154;14593
16154;16388
14586;12795
14586;15709
14586;14366
14586;12798
14586;14593
14586;13249
14586;14820
12795;10555
12795;14366
12795;12798
12795;11006
12795;14593
12795;13249
12795;11906
12795;13029
12795;11685
10555;12798
10555;11006
10555;11906
10555;10338
10555;11685
10555;9669
17053;15709
17053;18400
17053;16833
17053;18851
17053;16388
17053;16167
15709;14366
15709;16833
15709;14593
15709;16388
15709;14820
15709;16167
14366;12798
14366;16833
14366;14593
14366;13249
14366;16388
14366;14820
14366;13029
14366;14599
12798;11006
12798;14593
12798;13249
12798;11906
12798;14820
12798;13029
12798;11685
12798;13256
11006;13249
11006;11906
11006;10338
11006;13029
11006;11685
11006;9669
18400;16833
18400;20195
18400;18851
18400;16388
18400;19974
18400;18630
18400;18410
16833;14593
16833;18851
16833;16388
16833;14820
16833;18630
16833;16167
16833;16618
14593;13249
14593;16388
14593;14820
14593;13029
14593;16167
14593;14599
14593;13256
14593;15274
14593;13931
13249;11906
13249;14820
13249;13029
13249;11685
13249;14599
13249;13256
13249;13931
13249;12139
11906;10338
11906;13029
11906;11685
11906;9669
11906;13256
11906;12139
10338;11685
10338;9669
21315;20195
21315;18851
21315;19974
21315;21769
21315;20425
21315;21548
20195;18851
20195;19974
20195;18630
20195;21769
20195;20425
20195;18410
20195;21548
20195;19980
18851;16388
18851;19974
18851;18630
18851;20425
18851;18410
18851;19980
18851;17965
16388;14820
16388;18630
16388;16167
16388;14599
16388;18410
16388;16618
16388;15274
16388;17965
16388;16173
14820;13029
14820;16167
14820;14599
14820;13256
14820;16618
14820;15274
14820;13931
14820;16173
14820;14382
13029;11685
13029;14599
13029;13256
13029;13931
13029;12139
13029;14382
13029;12814
11685;9669
11685;13256
11685;12139
11685;12814
11685;11470
9669;6982
19974;18630
19974;21769
19974;20425
19974;18410
19974;21548
19974;19980
18630;16167
18630;20425
18630;18410
18630;16618
18630;19980
18630;17965
16167;14599
16167;18410
16167;16618
16167;15274
16167;13931
16167;17965
16167;16173
16167;14382
14599;13256
14599;16618
14599;15274
14599;13931
14599;12139
14599;16173
14599;14382
14599;12814
13256;15274
13256;13931
13256;12139
13256;14382
13256;12814
13256;11470
21769;20425
21769;24011
21769;23116
21769;21548
21769;19980
21769;23343
21769;21551
21769;21107
20425;18410
20425;21548
20425;19980
20425;21551
20425;21107
18410;16618
18410;19980
18410;17965
18410;16173
16618;15274
16618;17965
16618;16173
16618;14382
16618;16404
15274;13931
15274;16173
15274;14382
15274;16404
27371;25803
27371;29614
27371;27598
27371;26030
27371;29393
27371;25586
27371;27380
13931;12139
13931;16173
13931;14382
13931;12814
25803;24011
25803;27598
25803;26030
25803;24239
25803;25586
12139;14382
12139;12814
12139;11470
12139;12597
24011;23116
24011;21548
24011;26030
24011;24239
24011;23343
24011;25586
23116;21548
23116;24239
23116;23343
23116;21551
21548;19980
21548;23343
21548;21551
21548;21107
19980;17965
19980;21551
19980;21107
17965;16173
17965;16404
17965;17079
16173;14382
16173;16404
16173;17079
29614;27598
29614;29393
29614;30292
29614;28948
29614;28951
14382;12814
14382;16404
14382;12597
14382;14615
27598;26030
27598;29393
27598;25586
27598;28948
27598;27380
27598;28951
12814;11470
12814;12597
12814;12824
12814;11928
26030;24239
26030;25586
26030;27380
11470;12597
11470;11928
11470;10584
24239;23343
24239;25586
23343;21551
23343;25586
23343;21107
21551;6995
21551;21107
29393;25586
29393;30292
29393;28948
29393;27380
29393;28951
29393;29626
25586;21107
25586;27380
6995;5427
6995;8790
6995;5878
6995;7449
6995;5657
5427;4083
5427;5878
5427;7449
5427;5657
5427;4314
21107;16404
4083;5878
4083;5657
4083;4314
30292;28948
30292;28951
30292;31194
30292;29626
30292;30077
28948;27380
28948;28951
28948;31194
28948;29626
28948;30077
16404;12597
16404;17079
16404;14615
16404;17530
27380;17079
27380;28951
27380;26270
12597;8790
12597;14615
