22203;23547
22203;20635
22203;21535
23547;25116
23547;24000
20635;18843
20635;21535
20635;19520
25116;24000
25116;25792
18843;17724
18843;19520
18843;18624
17724;18624
21535;24000
21535;19520
21535;21764
24000;25792
24000;24452
19520;18624
19520;19972
25792;26913
25792;26469
18624;16833
18624;18180
26913;26469
16833;15941
21764;24452
21764;19972
21764;22888
21764;21544
24452;26469
24452;24680
19972;18180
19972;19976
26469;28038
26469;26249
18180;15941
18180;18185
18180;17065
28038;30280
15941;14151
15941;17065
30280;31401
14151;12136
22888;21544
22888;24680
22888;22444
22888;23340
21544;19976
21544;22444
21544;21324
21544;20428
24680;26249
24680;24236
24680;25356
31401;32746
19976;18185
19976;21324
19976;20428
12136;10794
18185;17065
26249;25356
26249;26925
22444;21324
22444;23340
22444;22224
21324;20428
21324;22224
21324;21104
23340;24236
23340;22224
23340;24016
20428;21104
20428;8789
24236;25356
24236;24016
25356;26925
25356;25585
26925;28046
26925;26929
28046;28718
28046;26929
28046;28498
28718;29615
28718;28498
29615;28498
29615;32306
22224;21104
22224;24016
21104;19312
24016;25585
19312;17745
25585;26929
26929;28498
17745;15954
15954;14387
32306;33651
33651;34548
34548;35670
8789;7670
35670;36792
7670;7000
12377;11034
12377;13500
12377;35679
12377;12158
7000;5882
18649;26490
18649;17082
26490;28507
17082;15067
28507;30301
11034;9468
11034;12158
11034;10144
15067;13500
30301;29856
30301;34562
13500;12158
35679;34562
35679;37026
35679;36357
9468;10144
9468;7679
9468;8802
12158;10144
12158;12162
29856;32099
29856;12162
10144;8802
10144;10148
7679;6338
7679;8802
34562;36357
34562;35015
37026;36357
32099;35015
12162;10148
12162;12837
36357;36810
6338;6566
8802;6566
15747;14404
14404;12837
35015;36810
10148;11047
10148;7688
10148;9481
12837;11047
6566;7688
6566;6347
11047;9481
7688;6347
7688;7692
26507;28076
26507;26959
26507;7030
9481;7692
28076;29869
28076;26959
28076;28753
6347;7692
6347;6351
29869;32111
29869;28753
29869;30098
7692;6351
32111;34130
32111;31667
26959;28753
26959;10165
28753;30098
28753;28084
34130;36149
34130;33462
30098;31667
30098;29878
31667;33462
31667;31896
28084;29878
28084;7038
36149;37047
36149;35705
33462;35705
33462;33690
29878;31896
10165;8599
7030;6136
37047;35705
37047;37052
31896;33690
35705;37052
35705;35260
6136;6140
8599;6140
33690;35260
37052;36607
35260;36607
6140;7038
6140;6144
36607;36162
36607;37284
7038;6144
7038;7937
7038;6596
22495;20927
22495;23615
20927;18688
23615;25408
25408;26753
18688;17344
17344;15553
17344;17125
36162;7937
36162;37284
6144;6596
7937;6596
15553;13315
15553;16005
13315;12196
13315;14215
12196;10406
12196;11977
17125;16005
17125;31913
16005;14215
10406;8617
10406;9963
14215;11977
31913;33707
11977;9963
8617;6381
8617;8621
33707;35726
26542;30128
26542;13104
9963;8621
35726;37073
30128;33716
6381;6609
8621;6609
13104;10419
33716;36633
33716;33497
10419;11320
10419;7065
10419;9753
36633;35741
31703;33497
31703;11320
33497;35741
11320;9753
7065;6623
9753;8412
9753;9310
35741;34623
35741;37087
8412;9310
8412;6623
8412;7969
34623;9310
34623;36418
34623;34403
37087;36418
9310;7969
9310;9986
9310;8868
32160;34403
32160;9986
36418;36423
6623;7969
6623;6180
34403;36423
7969;8868
7969;6180
7969;7302
9986;8868
8868;7302
6180;7302
6180;6184
15365;30151
15365;13574
30151;31945
30151;31052
7302;6184
13574;11784
31945;33290
31945;31052
31945;32397
11784;10442
11784;12460
11784;11341
28586;31052
28586;12460
33290;35085
33290;32397
10442;11341
10442;7982
31052;32397
35085;34416
35085;36880
12460;11341
32397;34416
11341;9551
34416;36436
36880;36436
7982;6193
9551;6644
6193;6644
23240;21224
23240;24808
21224;18984
24808;26601
18984;17193
26601;27946
17193;15402
