10108;12573
10108;9887
10108;11904
10108;9220
10108;10116
10108;11237
12573;14365
12573;11904
12573;13249
12573;14818
12573;11237
12573;12805
12573;13702
14365;16382
14365;13249
14365;14818
14365;16162
14365;12805
14365;13702
14365;14374
14365;15494
16382;18623
16382;14818
16382;16162
16382;17955
16382;15494
16382;16391
16382;17511
18623;21088
18623;17955
18623;19972
18623;17511
18623;19080
9887;11904
9887;9220
9887;10116
9887;11237
9887;8775
21088;22881
21088;19972
21088;22437
21088;20200
21088;21545
11904;13249
11904;10116
11904;11237
11904;12805
11904;13702
22881;24450
22881;22437
22881;24230
22881;21545
22881;22666
22881;23786
13249;14818
13249;11237
13249;12805
13249;13702
13249;14374
13249;15494
24450;26019
24450;22437
24450;24230
24450;25798
24450;22666
24450;23786
24450;24907
14818;16162
14818;12805
14818;13702
14818;14374
14818;15494
14818;16391
26019;24230
26019;25798
26019;26919
26019;24907
26019;26027
26019;26923
16162;17955
16162;14374
16162;15494
16162;16391
16162;17511
17955;19972
17955;16391
17955;17511
17955;19080
19972;22437
19972;19080
19972;20200
19972;21545
9220;10116
9220;11237
9220;8775
9220;8780
9220;9901
10116;11237
10116;8775
10116;8780
10116;9901
10116;10797
11237;12805
11237;13702
11237;8775
11237;9901
11237;10797
11237;11693
22437;24230
22437;20200
22437;21545
22437;22666
22437;23786
12805;13702
12805;14374
12805;11693
12805;12814
12805;13934
24230;25798
24230;22666
24230;23786
24230;24907
24230;26027
13702;14374
13702;15494
13702;12814
13702;13934
13702;14607
14374;15494
14374;16391
14374;12814
14374;13934
14374;14607
14374;15503
25798;26919
25798;23786
25798;24907
25798;26027
25798;26923
25798;27820
15494;16391
15494;17511
15494;13934
15494;14607
15494;15503
15494;15951
16391;17511
16391;14607
16391;15503
16391;15951
26919;28712
26919;24907
26919;26027
26919;26923
26919;27820
26919;28940
17511;19080
17511;15951
28712;30056
28712;26923
28712;27820
28712;28940
28712;30285
8775;8780
8775;9901
8775;10797
8775;9008
19080;20200
19080;21545
30056;27820
30056;28940
30056;30285
30056;31853
20200;21545
20200;22666
21545;22666
21545;23786
22666;23786
22666;24907
23786;24907
23786;26027
24907;26027
24907;26923
26027;26923
26027;27820
26923;27820
26923;28940
27820;28940
27820;30285
8780;9901
8780;10797
8780;9008
8780;11025
8780;8791
28940;30285
9901;10797
9901;11693
9901;9008
9901;11025
9901;9911
30285;31853
30285;32526
10797;11693
10797;12814
10797;9008
10797;11025
10797;12145
10797;9911
10797;10808
11693;12814
11693;13934
11693;11025
11693;12145
11693;13490
11693;11256
31853;32526
31853;33870
12814;13934
12814;14607
12814;11025
12814;12145
12814;13490
12814;14611
12814;12601
32526;33870
13934;14607
13934;15503
13934;15951
13934;12145
13934;13490
13934;14611
13934;13945
33870;35439
33870;36335
14607;15503
14607;15951
14607;12145
14607;13490
14607;14611
14607;16179
14607;16851
14607;13945
14607;15066
15503;15951
15503;13490
15503;14611
15503;16179
15503;16851
15503;15066
15503;15962
35439;36335
35439;37008
15951;14611
15951;16179
15951;16851
15951;15962
36335;37008
36335;37904
37008;37904
9008;11025
9008;8791
9008;9911
9008;10808
9008;9243
11025;12145
11025;13490
11025;9911
11025;10808
11025;11256
11025;12601
12145;13490
12145;14611
12145;10808
12145;11256
12145;12601
12145;13945
13490;14611
13490;11256
13490;12601
13490;13945
13490;15066
14611;16179
14611;16851
14611;12601
14611;13945
14611;15066
14611;15962
14611;14622
16179;16851
16179;15066
16179;15962
16179;17307
16179;16190
16851;15066
16851;15962
16851;17307
16851;18427
8791;9911
8791;10808
8791;8347
8791;9243
8791;10140
8791;8129
8791;8802
9911;10808
9911;11256
9911;8347
9911;9243
9911;10140
9911;11484
9911;9698
10808;11256
