6284;6957
6284;8527
6957;8527
8527;10770
35183;34064
34064;32274
10770;12340
32274;30932
12340;21080
30932;22648
21080;22648
21080;21976
21080;21534
22648;21976
22648;21534
21976;21534
7875;9669
35874;34756
9669;11912
34756;33190
11912;13929
33190;31400
31400;29609
13929;16171
29609;27818
16171;17964
16171;17745
27818;25580
17964;19756
17964;17745
17964;19537
17964;17525
17964;18646
19756;21996
19756;17745
19756;19537
19756;20881
19756;19766
25580;23564
25580;25361
25580;23793
25580;26037
25580;24694
23564;21996
23564;25361
23564;23793
23564;22225
23564;23574
23564;22678
21996;20881
21996;23793
21996;22225
21996;21334
21996;22678
17745;19537
17745;17525
17745;18646
17745;19766
17745;17306
17745;18875
19537;20881
19537;17525
19537;18646
19537;19766
19537;21334
19537;18875
25361;23793
25361;26037
25361;24694
25361;23574
25361;25818
20881;22225
20881;19766
20881;21334
20881;22678
20881;20891
23793;22225
23793;24694
23793;23574
23793;22678
23793;24027
23793;22683
22225;23574
22225;21334
22225;22678
22225;22683
17525;18646
17525;19766
17525;17306
17525;18875
26037;24694
26037;25818
26037;24027
18646;19766
18646;17306
18646;18875
24694;23574
24694;22678
24694;25818
24694;24027
24694;22683
19766;21334
19766;17306
19766;18875
19766;20891
23574;21334
23574;22678
23574;25818
23574;24027
23574;22683
21334;22678
21334;20891
21334;22683
22678;20891
22678;24027
22678;22683
17306;18875
17306;16868
18875;20891
18875;18661
25818;24027
20891;22683
20891;21573
24027;22683
24027;24037
11040;13954
13954;16868
31648;28067
31648;31434
7011;8133
7011;7241
16868;18661
28067;24037
28067;29196
18661;21573
21573;24037
21573;21135
24037;24046
8133;7241
8133;8812
8133;21135
7241;8812
7241;6577
8812;11278
31434;29196
31434;31439
31434;30320
29196;26957
29196;31439
29196;30320
29196;28977
26957;24046
26957;28977
26957;26962
26957;25619
11278;13521
24046;21135
24046;25619
24046;24275
24046;22932
21135;22932
31439;30320
31439;28977
13521;22932
30320;28977
6577;36817
6577;7031
36817;36823
36817;35033
36817;36828
28977;26962
26962;25619
25619;24275
24275;22932
7031;8602
7031;7261
7031;8607
7031;7041
36823;35033
36823;36828
36823;35038
8602;9723
8602;7261
8602;8607
8602;7041
8602;8387
9723;11741
9723;8607
9723;10401
9723;8387
9723;9733
35033;36828
35033;33244
35033;35038
35033;33696
35033;36162
7261;8607
7261;7041
7261;8387
7261;7271
36828;35038
36828;36162
36828;36838
11741;12863
11741;10401
11741;12868
11741;11751
33244;31230
33244;35038
33244;33696
33244;32130
33244;34372
12863;14880
12863;12868
12863;11751
12863;12872
31230;28768
31230;33696
31230;32130
8607;7041
8607;10401
8607;8387
8607;9733
8607;7271
35038;33696
35038;36162
35038;34372
35038;36838
14880;16897
14880;12868
14880;15782
7041;8387
7041;7271
7041;7051
10401;8387
10401;12868
10401;9733
10401;11751
16897;18914
16897;15782
28768;26753
33696;32130
33696;34372
26753;24738
18914;20482
20482;22946
24738;22946
8387;9733
8387;7271
8387;7051
8387;8397
32130;15782
32130;34372
12868;15782
12868;11751
12868;12872
36162;34372
36162;36838
36162;36843
9733;7271
9733;11751
9733;8397
7271;36838
7271;7051
7271;8397
7271;7056
34372;36838
34372;12872
34372;34606
11751;12872
11751;10416
11751;11313
36838;36843
36838;36848
12872;11313
7051;8397
7051;7056
7051;8402
7051;6837
36843;34606
36843;36848
36843;35506
8397;7056
8397;10416
8397;8402
8397;9524
8397;6837
8397;8632
7056;8402
7056;6837
7056;8632
10416;11313
10416;8402
10416;9524
10416;10869
10416;8632
34606;36848
34606;32593
34606;35506
36848;35506
36848;36635
11313;32593
11313;9524
11313;10869
8402;9524
8402;6837
8402;8632
8402;7739
35506;10869
35506;36635
9524;10869
9524;8632
9524;9983
6837;8632
6837;7739
10869;8632
10869;9983
8632;7739
8632;9983
8632;7296
7739;9983
7739;7296
7739;9091
36635;34845
36635;36864
9983;9091
9983;30594
9983;10661
34845;36864
34845;32832
34845;34627
7296;9091
7296;6632
36864;34627
36864;36425
32832;30594
32832;34627
32832;32614
9091;10661
9091;8652
9091;9997
30594;32614
34627;32614
34627;36425
34627;35083
10661;12455
10661;8652
10661;9997
12455;14248
32614;14248
32614;33517
32614;32175
6632;8652
6632;6637
6632;6642
36425;35083
36425;36430
36425;34641
36425;36435
8652;9997
8652;6637
8652;8432
8652;9330
8652;8437
8652;9335
35083;33517
35083;36430
35083;34641
35083;36435
35083;35094
9997;8432
9997;9330
9997;26355
9997;8437
9997;9335
6637;8432
6637;6642
6637;8437
33517;32175
33517;34641
33517;35094
33517;33527
8432;9330
8432;6642
8432;8437
8432;9335
8432;7097
36430;34641
36430;36435
36430;35094
36430;36888
32175;30608
32175;33527
32175;31737
30608;29266
30608;31737
9330;34641
9330;8437
9330;9335
29266;27922
29266;29723
6642;8437
6642;7097
34641;36435
34641;35094
34641;33527
34641;35322
27922;26355
27922;27933
26355;26365
8437;9335
8437;7097
8437;7326
8437;8448
36435;35094
36435;36888
36435;35322
36435;36222
9335;7097
9335;26365
9335;8448
35094;33527
35094;36888
35094;35322
35094;33532
35094;36222
7097;7326
7097;8448
7097;30847
33527;31737
33527;35322
33527;33532
33527;32190
36888;35322
36888;36222
31737;29723
31737;33532
31737;32190
31737;30847
35322;33532
35322;36222
29723;27933
29723;30847
7326;8448
27933;26365
33532;32190
32190;30847
8448;36222
