29404;28509
15069;16190
15069;17086
15069;13057
15069;13729
15069;15075
15069;15971
15069;16644
28509;25151
11038;12159
11038;13057
11038;9698
11038;10371
11038;11717
16190;17086
16190;17983
16190;13729
16190;15075
16190;15971
16190;16644
16190;17540
8127;7233
8127;9698
8127;10371
8127;8356
8127;7238
8127;8136
17086;17983
17086;15075
17086;15971
17086;16644
17086;17540
36125;11717
36125;36805
17983;23807
17983;15971
17983;16644
17983;17540
12159;13057
12159;13729
12159;10371
12159;11717
25151;23807
7233;9698
7233;8356
7233;7238
7233;8136
7233;7019
13057;13729
13057;15075
13057;11717
13729;15075
13729;15971
13729;11717
9698;10371
9698;8356
9698;11717
9698;8136
9698;9034
15075;15971
15075;16644
15075;17540
10371;8356
10371;11717
10371;8136
10371;9034
15971;16644
15971;17540
8356;7238
8356;8136
8356;9034
8356;7019
8356;7917
8356;8814
16644;17540
7238;8136
7238;9034
7238;7019
7238;7917
7238;6801
36805;35240
36805;36809
36805;35468
8136;9034
8136;7019
8136;7917
8136;8814
8136;9712
8136;6801
9034;35240
9034;7019
9034;7917
9034;8814
9034;9712
9034;10610
9034;8148
35240;36809
35240;35468
7019;7917
7019;8814
7019;6801
7019;8148
7019;6805
36809;35468
7917;8814
7917;9712
7917;6801
7917;8148
7917;9045
7917;6805
8814;9712
8814;6801
8814;10610
8814;8148
8814;9045
8814;6805
8814;10168
8814;8601
35468;11507
9712;10610
9712;11507
9712;8148
9712;9045
9712;10168
9712;8601
6801;8148
6801;9045
6801;6805
6801;7034
10610;11507
10610;8148
10610;9045
10610;10168
10610;11289
10610;10172
11507;10168
11507;11289
11507;12635
11507;10172
11507;11294
8148;9045
8148;6805
8148;10168
8148;8601
8148;7034
8148;7932
9045;6805
9045;10168
9045;8601
9045;11289
9045;7034
9045;10172
9045;7932
9045;9503
6805;8601
6805;7034
6805;7932
10168;8601
10168;11289
10168;12635
10168;10172
10168;11294
10168;9503
8601;7034
8601;10172
8601;7932
8601;9503
11289;12635
11289;10172
11289;13532
11289;11294
11289;9503
11289;12639
7034;7932
12635;10172
12635;13532
12635;14653
12635;11294
12635;12639
12635;13761
10172;7932
10172;11294
10172;9503
7932;9503
13532;14653
13532;11294
13532;15550
13532;12639
13532;13761
13532;14658
14653;15550
14653;16222
14653;12639
14653;13761
14653;14658
14653;15779
14653;16675
11294;9503
11294;12639
15550;16222
15550;13761
15550;14658
15550;15779
15550;16675
9503;22505
16222;13761
16222;22272
16222;14658
16222;15779
16222;16675
12639;13761
12639;14658
26751;25407
26751;24288
26751;27651
26751;26531
26751;25412
26751;28551
26751;27208
26751;26088
25407;24288
25407;23616
25407;27651
25407;26531
25407;25412
25407;24292
25407;27208
25407;26088
25407;24969
33919;32801
24288;23616
24288;22272
24288;26531
24288;25412
24288;24292
24288;23173
24288;22501
24288;24969
24288;24073
23616;22272
23616;25412
23616;24292
23616;23173
23616;22501
23616;24969
23616;24073
23616;22505
13761;14658
13761;15779
22272;24292
22272;23173
22272;22501
22272;22505
14658;15779
14658;16675
32801;31459
15779;16675
16675;22501
27651;26531
27651;25412
27651;29669
27651;28551
27651;27208
27651;26088
26531;25412
26531;24292
26531;28551
26531;27208
26531;26088
26531;24969
31459;30564
31459;29669
25412;24292
25412;23173
25412;27208
25412;26088
25412;24969
25412;24073
24292;23173
24292;22501
24292;26088
24292;24969
24292;24073
24292;22505
23173;22501
23173;24969
23173;24073
23173;22505
22501;24073
22501;22505
30564;29669
30564;28551
29669;28551
29669;27208
28551;27208
28551;26088
27208;26088
27208;24969
26088;24969
26088;24073
24969;24073
24969;22505
24073;22505
7519;8192
7519;7521
7519;9091
7519;8419
7519;9093
7519;7526
7519;8424
8192;7521
8192;9091
8192;8419
8192;9988
8192;9093
8192;7526
8192;9990
8192;8424
7521;9091
7521;8419
7521;9093
7521;7526
7521;8424
9091;8419
9091;9988
9091;9093
9091;7526
9091;9990
9091;10888
9091;8424
9091;9771
9091;10444
8419;9988
8419;9093
8419;7526
8419;9990
8419;8424
8419;9771
9988;9093
9988;7526
9988;11558
9988;9990
9988;10888
9988;8424
9988;11785
9988;9771
9988;10444
9093;7526
9093;11558
9093;9990
9093;10888
9093;8424
9093;9771
9093;10444
7526;9990
7526;8424
7526;9771
11558;9990
11558;12904
11558;10888
11558;11785
11558;14025
11558;9771
11558;10444
11558;12238
9990;10888
9990;8424
9990;11785
9990;9771
9990;10444
12904;10888
12904;11785
12904;14025
12904;15146
12904;10444
12904;12238
12904;13136
12904;14033
10888;8424
10888;11785
10888;9771
10888;10444
10888;12238
31271;30376
31271;31721
31271;29482
31271;30827
31271;29932
31271;29036
8424;9771
8424;10444
11785;14025
11785;9771
11785;10444
11785;12238
11785;13136
11785;22992
14025;15146
14025;12238
14025;13136
14025;14033
14025;14705
30376;31721
30376;29482
30376;30827
30376;28363
30376;29932
30376;29036
30376;28365
9771;10444
31721;29482
31721;30827
31721;29932
15146;22989
15146;13136
15146;14033
15146;14705
29482;30827
29482;28363
29482;29932
29482;27020
29482;29036
29482;28365
29482;27470
30827;29932
30827;29036
30827;28365
28363;29932
28363;27020
28363;29036
28363;28365
28363;27470
28363;26798
28363;26127
10444;12238
29932;29036
29932;28365
29932;27470
27020;25676
27020;29036
27020;24781
27020;28365
27020;27470
27020;26798
27020;26127
27020;25231
25676;24781
25676;23661
25676;27470
25676;26798
25676;26127
25676;25231
25676;24112
29036;28365
29036;27470
29036;26798
24781;23661
24781;22989
24781;26798
24781;26127
24781;25231
24781;24112
24781;22992
23661;22989
23661;25231
23661;24112
23661;22992
28365;27470
28365;26798
28365;26127
22989;25231
22989;24112
22989;22992
12238;13136
12238;14033
27470;26798
27470;26127
27470;25231
26798;26127
26798;25231
26127;25231
26127;24112
13136;14033
13136;14705
25231;24112
25231;22992
24112;22992
14033;14705
