33620;32725
33620;31381
32725;31381
32725;32063
31381;29590
31381;32063
31381;30944
29590;27350
29590;29376
27350;26007
26007;23543
26007;24668
23543;22200
23543;21080
23543;24668
23543;23325
23543;21757
22200;21080
22200;23325
22200;21757
22200;20638
21080;23325
21080;21757
21080;20638
21080;19294
24668;23325
23325;21757
21757;20638
20638;19294
19294;17502
19294;17508
17502;15935
17502;17508
17502;15716
15935;14367
15935;17508
15935;15716
15935;13925
14367;12352
14367;15716
14367;13925
32063;30944
32063;32516
32063;31397
32063;32522
30944;29376
30944;32516
30944;31397
30944;29829
30944;31402
12352;13925
12352;11462
29376;17508
29376;31397
29376;29829
29376;28262
29376;30059
17508;15716
15716;13925
32516;31397
32516;32522
32516;31402
32516;32301
32516;31182
31397;29829
31397;32522
31397;31402
31397;30059
31397;32301
31397;31182
13925;11462
13925;13488
29829;28262
29829;31402
29829;30059
29829;28715
29829;31182
29829;29614
11462;9670
11462;11691
11462;9676
11462;11696
28262;26470
28262;30059
28262;28715
28262;27595
28262;29614
28262;28495
9670;7431
9670;11691
9670;9676
9670;7660
9670;9905
26470;11691
26470;28715
26470;27595
26470;26028
26470;24684
26470;26479
7431;5639
7431;9676
7431;7660
7431;6317
7431;8113
5639;7660
5639;6317
5639;6322
32522;31402
32522;30059
32522;32301
32522;31182
32522;32752
32522;31633
31402;30059
31402;32301
31402;31182
31402;29614
31402;32752
31402;31633
30059;28715
30059;27595
30059;32301
30059;31182
30059;29614
30059;28495
30059;31633
11691;9676
11691;13488
11691;11696
11691;9905
28715;27595
28715;31182
28715;29614
28715;28495
27595;26028
27595;29614
27595;28495
27595;26479
9676;7660
9676;11696
9676;9905
9676;8113
26028;24684
26028;28495
26028;26479
26028;24912
7660;6317
7660;8113
7660;6322
24684;23341
24684;22221
24684;26479
24684;24912
24684;23568
24684;22448
6317;8113
6317;6322
23341;22221
23341;24912
23341;23568
23341;22448
22221;13488
22221;23568
22221;22448
32301;31182
32301;32752
32301;31633
32301;33205
32301;32310
32301;30966
31182;29614
31182;32752
31182;31633
31182;32310
31182;30966
29614;28495
29614;31633
29614;30966
29614;28727
28495;26479
28495;28727
26479;24912
26479;26711
26479;25144
13488;11696
24912;23568
24912;25144
23568;22448
23568;25144
11696;9905
32752;31633
32752;33205
32752;32310
32752;30966
32752;33435
32752;32315
9905;8113
31633;33205
31633;32310
31633;30966
31633;32315
8113;6322
33205;32310
33205;30966
33205;33435
33205;32315
33205;33888
32310;30966
32310;33435
32310;32315
32310;32544
30966;28727
30966;32315
28727;26711
26711;25144
25144;9917
33435;32315
33435;33888
33435;32544
33435;34117
32315;33888
32315;32544
32315;13505
32315;32998
9917;8573
9917;11713
9917;9474
9917;8578
9917;9480
8573;6782
8573;9474
8573;8578
8573;7011
6782;8578
6782;7011
33888;32544
33888;34117
33888;32998
33888;33899
32544;34117
32544;32998
32544;16198
32544;31430
32544;32779
13505;11713
13505;14630
13505;12839
13505;13068
11713;9474
11713;12839
11713;11271
9474;8578
9474;7011
9474;11271
9474;9480
9474;7464
9474;9933
8578;7011
8578;9480
8578;7464
7011;7464
34117;32998
34117;33899
34117;32779
34117;34128
32998;31430
32998;33899
32998;32779
32998;31211
32998;32561
16198;14630
16198;17770
16198;16203
16198;14635
16198;15760
14630;12839
14630;16203
14630;14635
