7638;8758
8758;28249
28249;29817
29817;31833
31833;34074
34074;36090
36090;37882
37882;39002
7661;7885
7661;8557
7661;9229
7661;7662
7661;8110
7661;8782
7885;8557
7885;9229
7885;7662
7885;8110
7885;8782
7885;9454
8557;9229
8557;9677
8557;7662
8557;8110
8557;8782
8557;9454
9229;9677
9229;10125
9229;10573
9229;7662
9229;8110
9229;8782
9229;9454
9677;10125
9677;10573
9677;8782
9677;9454
9677;10798
10125;10573
10125;11245
10125;8782
10125;9454
10125;10798
10125;11246
10573;11245
10573;11693
10573;9454
10573;10798
10573;11246
10573;11918
11245;11693
11245;12589
11245;10798
11245;11246
11245;11918
11245;12366
11245;12815
11693;12589
11693;13037
11693;10798
11693;11246
11693;11918
11693;12366
11693;12815
12589;13037
12589;13709
12589;11246
12589;11918
12589;12366
12589;12815
12589;13263
12589;13711
13037;13709
13037;14158
13037;11918
13037;12366
13037;12815
13037;13263
13037;13711
13037;14159
13709;14158
13709;14606
13709;14830
13709;12366
13709;12815
13709;13263
13709;13711
13709;14159
13709;14607
13709;13939
14158;14606
14158;14830
14158;15502
14158;12815
14158;13263
14158;13711
14158;14159
14158;14607
14158;15279
14158;13939
14606;14830
14606;15502
14606;15950
14606;13263
14606;13711
14606;14159
14606;14607
14606;15279
14606;15727
14606;13939
14830;15502
14830;15950
14830;16398
14830;13711
14830;14159
14830;14607
14830;15279
14830;15727
14830;16175
14830;15507
15502;15950
15502;16398
15502;14159
15502;14607
15502;15279
15502;15727
15502;16175
15502;16623
15502;15507
15950;16398
15950;17070
15950;14607
15950;15279
15950;15727
15950;16175
15950;16623
15950;17071
15950;15507
7662;8110
7662;8782
16398;17070
16398;17518
16398;15279
16398;15727
16398;16175
16398;16623
16398;17071
16398;17743
16398;15507
8110;8782
8110;9454
8782;9454
17070;17518
17070;18190
17070;15727
17070;16175
17070;16623
17070;17071
17070;17743
17070;17967
17070;17524
17518;18190
17518;18638
17518;16175
17518;16623
17518;17071
17518;17743
17518;17967
17518;17524
9454;10798
18190;18638
18190;19534
18190;17071
18190;17743
18190;17967
18190;18863
18190;19535
18190;17524
18638;19534
18638;19982
18638;17743
18638;17967
18638;18863
18638;19535
18638;19983
18638;19316
10798;11246
10798;11918
19534;19982
19534;20430
19534;20878
19534;17967
19534;18863
19534;19535
19534;19983
19534;20208
19534;20880
19534;19316
11246;11918
11246;12366
19982;20430
19982;20878
19982;21327
19982;18863
19982;19535
19982;19983
19982;20208
19982;20880
19982;21328
19982;19316
11918;12366
11918;12815
11918;13263
20430;20878
20430;21327
20430;21775
20430;18863
20430;19535
20430;19983
20430;20208
20430;20880
20430;21328
20430;21776
20430;20884
12366;12815
12366;13263
12366;13711
20878;21327
20878;21775
20878;19535
20878;19983
20878;20208
20878;20880
20878;21328
20878;21776
20878;22224
20878;20884
12815;13263
12815;13711
12815;14159
12815;13939
21327;21775
21327;22671
21327;20208
21327;20880
21327;21328
21327;21776
21327;22224
21327;22672
21327;20884
13263;13711
13263;14159
13263;14607
13263;13939
21775;22671
21775;23119
21775;20880
21775;21328
21775;21776
21775;22224
21775;22672
21775;23120
13711;14159
13711;14607
13711;13939
14159;14607
14159;15279
14159;13939
22671;23119
22671;23791
22671;21328
22671;21776
22671;22224
22671;22672
22671;23120
22671;23568
22671;24016
22671;23348
14607;15279
14607;15727
14607;16175
14607;13939
14607;15507
23119;23791
23119;24239
23119;21776
23119;22224
23119;22672
23119;23120
23119;23568
23119;24016
23119;24464
23119;23348
15279;15727
15279;16175
15279;16623
15279;15507
23791;24239
23791;24911
23791;22672
23791;23120
23791;23568
23791;24016
23791;24464
23791;24912
23791;23348
15727;16175
15727;16623
15727;17071
15727;15507
24239;24911
24239;25359
24239;23120
24239;23568
24239;24016
24239;24464
24239;24912
24239;25360
24239;23348
16175;16623
16175;17071
16175;15507
16623;17071
16623;17743
16623;15507
16623;17524
24911;25359
24911;26255
24911;23568
24911;24016
24911;24464
24911;24912
24911;25360
24911;25808
24911;26032
24911;25365
17071;17743
17071;17967
17071;17524
25359;26255
25359;26703
25359;24016
25359;24464
25359;24912
25359;25360
25359;25808
25359;26032
25359;26480
25359;25365
17743;17967
17743;18863
17743;17524
26255;26703
26255;27151
26255;27599
26255;24912
26255;25360
26255;25808
26255;26032
26255;26480
26255;26928
26255;27376
26255;25365
17967;18863
17967;19535
17967;17524
26703;27151
26703;27599
26703;25360
26703;25808
26703;26032
26703;26480
26703;26928
26703;27376
26703;27825
27151;27599
27151;28271
27151;25808
27151;26032
27151;26480
27151;26928
27151;27376
27151;27825
27151;28497
27151;27605
18863;19535
18863;19983
18863;20208
18863;19316
27599;28271
27599;28719
27599;26480
27599;26928
27599;27376
27599;27825
27599;28497
27599;28721
27599;27605
19535;19983
19535;20208
19535;20880
19535;19316
19983;20208
19983;20880
19983;19316
19983;20884
28271;28719
28271;29616
28271;26928
28271;27376
28271;27825
28271;28497
28271;28721
28271;29393
28271;29841
28271;27605
20208;20880
20208;21328
20208;19316
20208;20884
28719;29616
28719;29840
28719;27376
28719;27825
28719;28497
28719;28721
28719;29393
28719;29841
20880;21328
20880;21776
20880;22224
20880;20884
29616;29840
29616;30736
29616;28497
29616;28721
29616;29393
29616;29841
29616;30289
29616;30737
29616;30069
21328;21776
21328;22224
21328;22672
21328;20884
29840;30736
29840;31184
29840;28721
29840;29393
29840;29841
29840;30289
29840;30737
29840;31185
29840;30069
21776;22224
21776;22672
21776;23120
21776;20884
22224;22672
22224;23120
22224;23568
30736;31184
30736;31632
30736;31856
30736;29393
30736;29841
30736;30289
30736;30737
30736;31185
30736;31409
30736;30069
31184;31632
31184;31856
31184;32528
31184;29841
31184;30289
31184;30737
31184;31185
31184;31409
31184;31638
22672;23120
22672;23568
22672;24016
22672;23348
23120;23568
23120;24016
23120;24464
23120;23348
31632;31856
31632;32528
31632;32976
31632;30289
31632;30737
31632;31185
31632;31409
31632;32529
31632;31638
23568;24016
23568;24464
23568;24912
23568;23348
31856;32528
31856;32976
31856;33200
31856;30737
31856;31185
31856;31409
31856;32529
31856;32977
31856;31638
32528;32976
32528;33200
32528;31185
32528;31409
32528;32529
32528;32977
32528;31638
24016;24464
24016;24912
24016;25360
24016;23348
24464;24912
24464;25360
24464;25808
24464;23348
24464;25365
32976;33200
32976;34096
32976;31409
32976;32529
32976;32977
32976;34097
24912;25360
24912;25808
24912;26032
24912;25365
33200;34096
33200;34544
33200;32529
33200;32977
33200;34097
25360;25808
25360;26032
25360;26480
25360;25365
34096;34544
34096;35216
34096;32529
34096;32977
34096;34097
34096;34769
34096;35217
25808;26032
25808;26480
25808;26928
25808;25365
34544;35216
34544;35664
34544;32977
34544;34097
34544;34769
34544;35217
34544;35890
26032;26480
26032;26928
26032;27376
26032;25365
26480;26928
26480;27376
26480;27825
26480;25365
26480;27605
26928;27376
26928;27825
26928;28497
26928;27605
35216;35664
35216;36560
35216;34097
35216;34769
35216;35217
35216;35890
35216;36114
35216;36562
35664;36560
35664;36785
35664;34769
35664;35217
35664;35890
35664;36114
35664;36562
35664;37010
27376;27825
27376;28497
27376;28721
27376;27605
27825;28497
27825;28721
27825;27605
36560;36785
36560;37233
36560;37681
36560;35217
36560;35890
36560;36114
36560;36562
36560;37010
36560;37458
36560;37906
28497;28721
28497;29393
28497;29841
28497;27605
36785;37233
36785;37681
36785;35890
36785;36114
36785;36562
36785;37010
36785;37458
36785;37906
28721;29393
28721;29841
28721;30289
37233;37681
37233;35890
37233;36114
37233;36562
37233;37010
37233;37458
37233;37906
37681;36562
37681;37010
37681;37458
37681;37906
29393;29841
29393;30289
29393;30737
29393;30069
29841;30289
29841;30737
29841;31185
29841;30069
30289;30737
30289;31185
30289;31409
30289;30069
30737;31185
30737;31409
30737;30069
30737;31638
31185;31409
31185;32529
31185;31638
31409;32529
31409;31638
32529;32977
32529;34097
32529;31638
32977;34097
34097;34769
34097;35217
34769;35217
34769;35890
34769;36114
35217;35890
35217;36114
35217;36562
35890;36114
35890;36562
35890;37010
36114;36562
36114;37010
36114;37458
36562;37010
36562;37458
36562;37906
37010;37458
37010;37906
37458;37906
13939;15507
13939;14169
15507;17524
17524;19316
19316;20884
19316;18650
20884;23348
20884;20218
23348;25365
25365;27605
25365;24922
27605;30069
27605;27387
