11051;10159
11051;11951
12843;14635
12843;11951
12843;13519
14635;16651
14635;14863
16651;17995
17995;19563
19563;21355
21355;23595
23595;25611
25611;27403
27403;29643
29643;31435
31435;33451
31435;31887
33451;35243
33451;34351
35243;36363
35243;34351
35243;36143
36363;36143
36363;37263
6575;8367
8367;10159
10159;11951
11951;13519
13519;14863
14863;31887
31887;34351
34351;36143
36143;37263
6360;7928
6360;6140
6360;7484
7928;31896
7928;7484
31896;33240
31896;32124
33240;35032
33240;32124
33240;34364
35032;36824
35032;34364
35032;36156
36824;36156
36824;37276
6140;7484
6140;6592
7484;9500
7484;6592
7484;8384
9500;11292
9500;8384
11292;32124
32124;34364
34364;36156
34364;34144
34364;35488
36156;37276
36156;35488
36156;37056
37276;37056
6592;8384
6592;6148
8384;34144
8384;7940
34144;35488
34144;33028
34144;35044
35488;37056
35488;35044
37056;36836
6148;7940
6148;6153
7940;10852
7940;8393
10852;33028
10852;10185
33028;35044
33028;31913
33028;32809
35044;36836
35044;34825
36836;36617
6153;8393
6153;6157
8393;10185
8393;8845
10185;11977
10185;10637
11977;13545
11977;12429
13545;15337
13545;12429
13545;14669
15337;17577
15337;14669
17577;19817
17577;16909
19817;21833
19817;19149
21833;28105
21833;21389
28105;29897
28105;27437
28105;28781
29897;31913
29897;30573
31913;32809
31913;32141
32809;34825
32809;32141
34825;36617
34825;34381
36617;36173
36617;37293
6157;8845
6157;6609
8845;10637
8845;8849
10637;12429
10637;10641
12429;14669
12429;12881
14669;16909
14669;14673
16909;19149
16909;16465
16909;18033
19149;21389
19149;18033
19149;19153
21389;27437
27437;28781
28781;30573
30573;32141
32141;34381
34381;36173
36173;37293
6609;8849
6609;6165
8849;10641
8849;7957
10641;12881
10641;10197
12881;14673
12881;12437
14673;16465
14673;14677
16465;18033
18033;19153
6165;7957
6165;6617
7957;10197
7957;8857
10197;12437
12437;14677
12437;11769
12437;13561
14677;24757
14677;13561
14677;15353
24757;26549
26549;28341
28341;30581
30581;32597
32597;33941
33941;35509
33941;34841
35509;36853
35509;34841
35509;36633
36853;36633
6617;8857
6617;6398
8857;11769
8857;7966
11769;13561
11769;11326
13561;15353
15353;18041
18041;19161
19161;34841
34841;36633
34841;33950
34841;35966
36633;35966
36633;37310
6398;7966
6398;6178
6398;7298
7966;9982
7966;7298
9982;11326
11326;29918
29918;32158
29918;29922
32158;33950
32158;31714
32158;33282
33950;35966
33950;33282
35966;37310
35966;35522
35966;36866
37310;36866
6178;7298
6178;6182
7298;26562
7298;7526
26562;27682
26562;25894
26562;27686
27682;29922
27682;27686
29922;31714
29922;29926
31714;33282
31714;32166
33282;35522
33282;32166
33282;34406
35522;36866
35522;34406
35522;36646
36866;36646
6182;7526
6182;6410
7526;9542
7526;6410
9542;11110
9542;8650
9542;10218
11110;24102
11110;10218
24102;25894
24102;23210
25894;27686
25894;25450
25894;27018
27686;29926
27686;27018
29926;32166
29926;29258
29926;31050
32166;34406
32166;31050
32166;32842
34406;36646
34406;35082
36646;36874
6410;8650
8650;10218
10218;23210
23210;25450
25450;27018
27018;29258
29258;31050
31050;32842
32842;35082
35082;36874
