6514;8308
6514;6070
8308;9878
8308;7640
8308;8986
6070;7640
6070;6074
35188;33174
9878;11224
9878;8986
7640;8986
7640;7644
11224;13241
11224;11676
18168;19960
18168;17948
33174;30937
33174;33850
33174;32508
19960;21752
19960;19964
24888;21752
24888;23996
21752;21981
13241;16155
13241;13470
6074;7644
6074;6526
8986;11676
8986;8990
30937;29818
30937;30270
29818;28027
29818;30270
29818;29150
33850;32508
16155;17948
16155;15487
28027;26683
28027;29150
28027;27359
7644;8990
7644;6526
7644;8321
11676;13470
11676;10560
17948;19964
17948;17504
26683;23996
26683;27359
19964;21981
19964;19073
19964;20865
23996;21981
23996;24001
21981;20865
21981;22433
32508;30270
8990;10560
8990;8321
6526;8321
6526;6307
13470;15487
13470;12802
30270;29150
15487;17504
15487;14595
10560;12802
10560;10115
29150;27359
17504;19073
17504;16388
17504;18405
27359;25344
25344;24001
19073;20865
19073;18405
24001;22433
20865;22433
8321;10115
8321;8101
12802;14595
12802;12357
6307;8101
6307;6086
35872;34082
14595;16388
14595;14599
10115;12357
10115;9447
16388;18405
16388;16840
34082;32292
8101;9447
8101;7432
8101;8778
18405;19081
12357;14599
12357;11913
6086;7432
6086;5866
32292;30278
32292;32968
9447;11913
9447;8778
14599;16840
14599;13931
14599;15724
30278;28039
30278;30506
30278;29387
7432;8778
7432;7212
16840;19081
11913;13931
11913;11918
32968;30506
28039;25800
28039;27820
19081;21321
19081;18861
25800;23561
25800;25357
8778;11918
8778;9007
5866;7212
21321;23561
21321;20429
23561;24013
23561;22669
13931;15724
13931;13263
30506;29387
29387;27820
15724;18861
15724;15504
7212;9007
27820;25357
11918;13263
11918;11249
11918;12370
18861;20429
18861;18417
25357;24013
25357;25809
20429;22669
20429;19986
24013;22669
24013;23794
22669;23794
22669;21554
9007;11249
13263;15504
13263;12370
13263;14164
15504;17073
15504;14164
11249;12370
17073;18417
17073;16853
18417;19986
25809;23794
19986;21554
23794;21554
12370;14164
6548;8342
6548;6103
14164;16853
8342;10585
8342;8795
6103;8795
6103;6556
10585;11930
10585;10589
36121;35002
8795;10589
8795;8351
11930;13724
11930;10589
11930;12383
6556;8351
6556;6560
13724;15517
13724;13952
35002;32317
35002;34783
10589;12383
10589;9920
15517;16637
15517;15745
16637;18878
16637;15745
16637;17538
8351;9920
8351;8803
18878;20670
18878;19554
12383;13952
12383;11714
20670;22238
32317;30303
32317;32545
22238;22019
6560;8803
6560;6564
30303;29184
30303;30307
13952;15745
13952;13956
9920;11714
