13240;14360
13240;15257
14360;15257
14360;15929
15257;15929
15257;16825
15929;16825
15929;17946
16825;17946
16825;19066
17946;19066
17946;20186
19066;20186
19066;21307
20186;21307
20186;21979
20186;21534
20186;22431
20186;21762
21307;21979
21307;23324
21307;21534
21307;22431
21307;21762
21979;23324
21979;24220
21979;21534
21979;22431
21979;23551
21979;21762
21979;23107
23324;24220
23324;24892
23324;25789
23324;21534
23324;22431
23324;23551
23324;24448
23324;25568
23324;21762
23324;23107
23324;24451
24220;24892
24220;25789
24220;22431
24220;23551
24220;24448
24220;25568
24220;23107
24220;24451
24220;25572
24892;25789
24892;26909
24892;23551
24892;24448
24892;25568
24892;26464
24892;27137
24892;23107
24892;24451
24892;25572
24892;26692
25789;26909
25789;28029
25789;23551
25789;24448
25789;25568
25789;26464
25789;27137
25789;24451
25789;25572
25789;26692
26909;28029
26909;28702
26909;24448
26909;25568
26909;26464
26909;27137
26909;25572
26909;26692
28029;28702
28029;29374
28029;25568
28029;26464
28029;27137
28029;26692
28702;29374
28702;30494
28702;26464
28702;27137
29374;30494
29374;31615
29374;27137
30494;31615
30494;32511
31615;32511
31615;33407
21534;22431
21534;23551
21534;21762
21534;23107
21534;19750
21534;21767
22431;23551
22431;24448
22431;21762
22431;23107
22431;24451
22431;21767
32511;33407
32511;34304
33407;34304
33407;35424
23551;24448
23551;25568
23551;21762
23551;23107
23551;24451
23551;25572
23551;24232
34304;35424
24448;25568
24448;26464
24448;23107
24448;24451
24448;25572
24448;26692
24448;24232
24448;25577
25568;26464
25568;27137
25568;24451
25568;25572
25568;26692
25568;24232
25568;25577
26464;27137
26464;24451
26464;25572
26464;26692
26464;25577
26464;27145
27137;25572
27137;26692
27137;25577
27137;27145
21762;23107
21762;24451
21762;19750
21762;21767
23107;24451
23107;25572
23107;21767
23107;24232
24451;25572
24451;26692
24451;24232
24451;25577
25572;26692
25572;24232
25572;25577
25572;27145
26692;25577
26692;27145
26692;28714
26692;26927
18182;19750
19750;21767
21767;24232
24232;25577
25577;27145
25577;26927
9224;10345
9224;9453
9224;10349
27145;28714
27145;26927
27145;28047
27145;27156
10345;9453
10345;10349
10345;11470
10345;26927
28714;29834
28714;26927
28714;28047
28714;29616
28714;30512
28714;28276
28714;29172
29834;28047
29834;29616
29834;30512
29834;31185
29834;29172
9453;10349
9453;11470
9453;9012
9453;10132
10349;11470
10349;12590
10349;9012
10349;10132
10349;11252
11470;12590
11470;10132
11470;11252
11470;13045
12590;27156
12590;11252
12590;13045
26927;28047
26927;27156
26927;28276
28047;29616
28047;30512
28047;27156
28047;28276
28047;29172
29616;30512
29616;31185
29616;28276
29616;29172
29616;30965
30512;31185
30512;28276
30512;29172
30512;30965
30512;31861
31185;29172
31185;30965
31185;31861
9012;10132
9012;11252
9012;9019
9012;10139
27156;28276
27156;29172
27156;25594
27156;27162
10132;11252
10132;9019
10132;10139
10132;11036
10132;10366
28276;29172
28276;27162
11252;13045
11252;10139
11252;11036
11252;12156
11252;10366
11252;11710
29172;30965
29172;30300
13045;23801
13045;12156
13045;13277
13045;14397
30965;31861
30965;30300
30965;31644
30965;32765
31861;30300
31861;31644
31861;32765
23801;24697
23801;25594
24697;25594
24697;27162
25594;27162
27162;30300
9019;10139
9019;11036
9019;10366
9019;10145
10139;11036
10139;12156
10139;10366
10139;11710
10139;10145
10139;11714
30300;31644
30300;32765
11036;12156
11036;13277
11036;10366
11036;11710
11036;10145
11036;11714
11036;12610
31644;32765
31644;33885
12156;13277
12156;14397
12156;10366
12156;11710
12156;10145
12156;11714
12156;12610
12156;13506
32765;33885
32765;34781
13277;14397
13277;15517
13277;11710
13277;11714
13277;12610
13277;13506
13277;14179
13277;14851
33885;34781
33885;36126
14397;15517
14397;16638
14397;12610
14397;13506
14397;14179
14397;14851
14397;15747
34781;36126
34781;37022
15517;16638
15517;17534
15517;13506
15517;14179
15517;14851
15517;15747
15517;16643
15517;17540
36126;37022
16638;17534
16638;18206
16638;18879
16638;14851
16638;15747
16638;16643
16638;17540
16638;18212
10366;11710
10366;10145
10366;11714
10366;12610
10366;9479
10366;10375
17534;18206
17534;18879
17534;15747
17534;16643
17534;17540
17534;18212
17534;19108
11710;10145
11710;11714
11710;12610
11710;13506
11710;10375
18206;18879
18206;16643
18206;17540
18206;18212
18206;19108
18879;17540
18879;18212
18879;19108
10145;11714
10145;12610
10145;8359
10145;9479
10145;10375
11714;12610
11714;13506
11714;10375
12610;13506
12610;14179
12610;14851
13506;14179
13506;14851
13506;15747
14179;14851
14179;15747
14179;16643
14851;15747
14851;16643
15747;16643
15747;17540
16643;17540
16643;18212
17540;18212
17540;19108
18212;19108
8359;9479
8359;10375
8359;7915
8359;8811
8359;9484
8359;7920
8359;8816
8359;9488
9479;10375
9479;7915
9479;8811
9479;9484
9479;7920
9479;8816
9479;9488
10375;8811
10375;9484
10375;8816
10375;9488
10375;36145
7915;8811
7915;9484
7915;7920
7915;8816
7915;9488
7915;7924
7915;8821
8811;9484
8811;7920
8811;8816
8811;9488
8811;7924
8811;8821
8811;9717
9484;7920
9484;8816
9484;9488
9484;8821
9484;9717
7920;8816
7920;9488
7920;7924
7920;8821
7920;9717
8816;9488
8816;7924
8816;8821
8816;9717
8816;10838
9488;7924
9488;8821
9488;9717
9488;10838
9488;34586
36145;36817
36145;34586
36145;35706
36145;36603
36817;35706
36817;36603
7924;8821
7924;9717
7924;7259
7924;8155
7924;9052
8821;9717
8821;10838
8821;7259
8821;8155
8821;9052
8821;10396
9717;10838
9717;11734
9717;8155
9717;9052
9717;10396
9717;11292
10838;11734
10838;9052
10838;10396
10838;11292
10838;12637
11734;10396
11734;11292
11734;12637
11734;34591
34586;35706
34586;36603
34586;34591
34586;35487
34586;36383
35706;36603
35706;34591
35706;35487
35706;36383
36603;34591
36603;35487
36603;36383
7259;8155
7259;9052
7259;7039
7259;8160
7259;7044
7259;7716
8155;9052
8155;10396
8155;7039
8155;8160
8155;9952
8155;7044
8155;7716
8155;9285
9052;10396
9052;11292
9052;7039
9052;8160
9052;9952
9052;10849
9052;7716
9052;9285
10396;11292
10396;12637
10396;8160
10396;9952
10396;10849
10396;11969
10396;9285
11292;12637
11292;9952
11292;10849
11292;11969
11292;13090
12637;13757
12637;15102
12637;10849
12637;11969
12637;13090
12637;14210
13757;15102
13757;16222
13757;11969
13757;13090
13757;14210
13757;15330
15102;16222
15102;13090
15102;14210
15102;15330
16222;21824
16222;14210
16222;15330
34591;35487
34591;36383
35487;36383
7039;8160
7039;7044
7039;7716
8160;9952
8160;7044
8160;7716
8160;9285
9952;10849
9952;11969
9952;7716
9952;9285
21824;23169
21824;22053
21824;23622
21824;21834
21824;22954
23169;24738
23169;22053
23169;23622
23169;24518
23169;25190
23169;21834
23169;22954
23169;23850
10849;11969
10849;13090
10849;9285
11969;13090
11969;14210
24738;25858
24738;23622
24738;24518
24738;25190
24738;26311
24738;23850
24738;25195
13090;14210
13090;15330
25858;23622
25858;24518
25858;25190
25858;26311
25858;27207
25858;25195
25858;26315
14210;15330
15330;22053
7044;7716
7044;9285
7716;9285
9285;21834
22053;23622
22053;24518
22053;21834
22053;22954
22053;23850
23622;24518
23622;25190
23622;21834
23622;22954
23622;23850
23622;25195
24518;25190
24518;26311
24518;22954
24518;23850
24518;25195
24518;26315
25190;26311
25190;27207
25190;22954
25190;23850
25190;25195
25190;26315
25190;27436
26311;27207
26311;25195
26311;26315
26311;27436
27207;25195
27207;26315
27207;27436
27207;28780
21834;22954
21834;23850
22954;23850
22954;25195
23850;25195
23850;26315
25195;26315
25195;27436
26315;27436
26315;28780
27436;28780
28780;29901
29901;31245
29901;32365
31245;32365
31245;33038
32365;33038
5960;6632
5960;7752
5960;5962
5960;7306
5960;8427
5960;5743
5960;6639
6632;7752
6632;8649
6632;5962
6632;7306
6632;8427
6632;5743
6632;6639
6632;7759
7752;8649
7752;9769
7752;5962
7752;7306
7752;8427
7752;9099
7752;9995
7752;5743
7752;6639
7752;7759
7752;8656
8649;9769
8649;10441
8649;7306
8649;8427
8649;9099
8649;9995
8649;6639
8649;7759
8649;8656
8649;10000
9769;10441
9769;11338
9769;7306
9769;8427
9769;9099
9769;9995
9769;7759
9769;8656
9769;10000
9769;10672
10441;11338
10441;12458
10441;8427
10441;9099
10441;9995
10441;8656
10441;10000
10441;10672
10441;11569
11338;12458
11338;13354
11338;9099
11338;9995
11338;10000
11338;10672
11338;11569
11338;12241
12458;13354
12458;9995
12458;10672
12458;11569
12458;12241
5962;7306
5962;8427
5962;5743
5962;6639
5962;7759
13354;20749
13354;11569
13354;12241
7306;8427
7306;9099
7306;5743
7306;6639
7306;7759
7306;8656
8427;9099
8427;9995
8427;6639
8427;7759
8427;8656
8427;10000
9099;9995
9099;7759
9099;8656
9099;10000
9099;10672
9995;7759
9995;20528
9995;8656
9995;10000
9995;10672
9995;11569
20749;21421
20749;22542
20749;20528
20749;21648
20749;22992
21421;22542
21421;23438
21421;20528
21421;21648
21421;22992
22542;23438
22542;24334
22542;20528
22542;21648
22542;22992
22542;24113
23438;24334
23438;25455
23438;21648
23438;22992
23438;24113
23438;25233
24334;25455
24334;26799
24334;22992
24334;24113
24334;25233
24334;26354
5743;6639
5743;7759
25455;26799
25455;27696
25455;24113
25455;25233
25455;26354
25455;27474
6639;7759
6639;8656
7759;8656
7759;10000
26799;27696
26799;28592
26799;25233
26799;26354
26799;27474
26799;28595
20528;21648
20528;22992
8656;10000
8656;10672
27696;28592
27696;26354
27696;27474
27696;28595
27696;29267
21648;22992
21648;24113
28592;26354
28592;27474
28592;28595
28592;29267
10000;10672
10000;11569
10000;12241
22992;24113
22992;25233
10672;11569
10672;12241
11569;12241
24113;25233
24113;26354
25233;26354
25233;27474
26354;27474
26354;28595
27474;28595
27474;29267
28595;29267
