7638;8758
8758;26905
26905;28473
28473;29593
29593;30937
30937;31833
31833;33178
33178;34522
34522;36090
36090;36762
36762;38106
38106;39002
9216;12353
12353;13921
7661;8109
7661;8781
7661;7886
7661;8334
7661;8782
8109;8781
8109;9453
8109;7886
8109;8334
8109;8782
8109;9230
8781;9453
8781;9901
8781;7886
8781;8334
8781;8782
8781;9230
8781;9902
8781;10350
9453;9901
9453;10573
9453;8334
9453;8782
9453;9230
9453;9902
9453;10350
9453;10574
9901;10573
9901;11021
9901;8782
9901;9230
9901;9902
9901;10350
9901;10574
9901;11246
10573;11021
10573;11693
10573;9230
10573;9902
10573;10350
10573;10574
10573;11246
10573;11918
11021;11693
11021;12141
11021;9902
11021;10350
11021;10574
11021;11246
11021;11918
11693;12141
11693;12589
11693;10350
11693;10574
11693;11246
11693;11918
11693;12591
11693;13039
12141;12589
12141;13261
12141;11246
12141;11918
12141;12591
12141;13039
12141;13487
12589;13261
12589;13710
12589;11246
12589;11918
12589;12591
12589;13039
12589;13487
12589;13935
13261;13710
13261;14158
13261;11918
13261;12591
13261;13039
13261;13487
13261;13935
13261;14831
13261;13939
13710;14158
13710;14830
13710;12591
13710;13039
13710;13487
13710;13935
13710;14831
13710;15055
13710;13939
14158;14830
14158;15278
14158;13039
14158;13487
14158;13935
14158;14831
14158;15055
14158;13939
14830;15278
14830;15726
14830;13487
14830;13935
14830;14831
14830;15055
14830;15727
14830;15507
15278;15726
15278;16622
15278;13935
15278;14831
15278;15055
15278;15727
15278;16399
15278;15507
15726;16622
15726;17070
15726;14831
15726;15055
15726;15727
15726;16399
15726;17071
15726;15507
7886;8334
7886;8782
16622;17070
16622;17966
16622;15727
16622;16399
16622;17071
16622;17519
16622;17967
8334;8782
8334;9230
17070;17966
17070;18638
17070;15727
17070;16399
17070;17071
17070;17519
17070;17967
17070;18415
17070;17524
8782;9230
8782;9902
8782;10350
9230;9902
9230;10350
9230;10574
17966;18638
17966;19310
17966;17071
17966;17519
17966;17967
17966;18415
17966;19087
17966;19535
17966;17524
9902;10350
9902;10574
9902;11246
18638;19310
18638;19758
18638;17071
18638;17519
18638;17967
18638;18415
18638;19087
18638;19535
18638;19983
18638;19316
10350;10574
10350;11246
10574;11246
10574;11918
19310;19758
19310;20206
19310;17967
19310;18415
19310;19087
19310;19535
19310;19983
19310;20432
19310;19316
11246;11918
11246;12591
19758;20206
19758;20878
19758;18415
19758;19087
19758;19535
19758;19983
19758;20432
19758;21104
19758;19316
11918;12591
11918;13039
20206;20878
20206;21327
20206;19087
20206;19535
20206;19983
20206;20432
20206;21104
20206;21552
20206;20884
12591;13039
12591;13487
12591;13935
20878;21327
20878;21999
20878;19535
20878;19983
20878;20432
20878;21104
20878;21552
20878;22224
20878;20884
21327;21999
21327;22447
21327;19983
21327;20432
21327;21104
21327;21552
21327;22224
21327;22672
21327;20884
13039;13487
13039;13935
13039;13939
13487;13935
13487;14831
13487;13939
21999;22447
21999;23343
21999;21104
21999;21552
21999;22224
21999;22672
21999;22896
13935;14831
13935;15055
13935;13939
22447;23343
22447;23791
22447;21104
22447;21552
22447;22224
22447;22672
22447;22896
22447;23568
14831;15055
14831;15727
14831;13939
14831;15507
23343;23791
23343;24687
23343;22224
23343;22672
23343;22896
23343;23568
23343;24016
23343;24464
23343;23348
15055;15727
15055;16399
15055;15507
23791;24687
23791;25135
23791;22672
23791;22896
23791;23568
23791;24016
23791;24464
23791;24912
23791;23348
15727;16399
15727;17071
15727;15507
24687;25135
24687;25807
24687;23568
24687;24016
24687;24464
24687;24912
24687;25584
24687;26032
16399;17071
16399;17519
16399;15507
25135;25807
25135;26255
25135;23568
25135;24016
25135;24464
25135;24912
25135;25584
25135;26032
17071;17519
17071;17967
17071;18415
17071;17524
25807;26255
25807;26927
25807;24464
25807;24912
25807;25584
25807;26032
25807;26704
25807;25813
17519;17967
17519;18415
17519;17524
26255;26927
26255;27375
26255;27599
26255;24912
26255;25584
26255;26032
26255;26704
26255;27152
26255;25813
17967;18415
17967;19087
17967;19535
17967;17524
26927;27375
26927;27599
26927;28047
26927;25584
26927;26032
26927;26704
26927;27152
18415;19087
18415;19535
18415;17524
18415;19316
27375;27599
27375;28047
27375;26032
27375;26704
27375;27152
27375;28053
19087;19535
19087;19983
19087;20432
19087;19316
27599;28047
27599;28944
27599;26704
27599;27152
27599;28053
19535;19983
19535;20432
19535;19316
28047;28944
28047;29392
28047;26704
28047;27152
28047;29393
28047;28053
19983;20432
19983;21104
19983;19316
19983;20884
20432;21104
20432;21552
20432;20884
28944;29392
28944;30288
28944;29393
28944;29617
28944;30289
28944;29621
21104;21552
21104;22224
21104;22672
21104;20884
29392;30288
29392;30736
29392;29393
29392;29617
29392;30289
29392;30737
29392;29621
21552;22224
21552;22672
21552;22896
21552;20884
30288;30736
30288;31408
30288;29393
30288;29617
30288;30289
30288;30737
30288;31633
30288;29621
22224;22672
22224;22896
22224;23568
30736;31408
30736;32080
30736;29617
30736;30289
30736;30737
30736;31633
30736;31189
22672;22896
22672;23568
22672;24016
22672;23348
22896;23568
22896;24016
22896;23348
31408;32080
31408;32528
31408;30289
31408;30737
31408;31633
31408;32753
31408;31189
23568;24016
23568;24464
23568;24912
23568;23348
32080;32528
32080;32976
32080;30737
32080;31633
32080;32753
32080;33201
32080;31189
24016;24464
24016;24912
24016;23348
32528;32976
32528;33872
32528;31633
32528;32753
32528;33201
32528;33873
24464;24912
24464;25584
32976;33872
32976;34320
32976;31633
32976;32753
32976;33201
32976;33873
32976;34321
24912;25584
24912;26032
24912;25813
33872;34320
33872;35216
33872;32753
33872;33201
33872;33873
33872;34321
33872;34993
33872;35442
25584;26032
25584;26704
25584;25813
34320;35216
34320;35664
34320;33201
34320;33873
34320;34321
34320;34993
34320;35442
26032;26704
26032;27152
26032;25813
26704;27152
26704;25813
35216;35664
35216;36337
35216;33873
35216;34321
35216;34993
35216;35442
35216;36114
35216;36338
27152;29393
27152;28053
35664;36337
35664;36785
35664;34321
35664;34993
35664;35442
35664;36114
35664;36338
35664;37010
36337;36785
36337;37233
36337;37681
36337;34993
36337;35442
36337;36114
36337;36338
36337;37010
36337;37458
36785;37233
36785;37681
36785;35442
36785;36114
36785;36338
36785;37010
36785;37458
36785;37906
37233;37681
37233;36114
37233;36338
37233;37010
37233;37458
37233;37906
29393;29617
29393;30289
29393;29621
37681;36338
37681;37010
37681;37458
37681;37906
29617;30289
29617;30737
29617;29621
30289;30737
30289;31633
30289;29621
30289;31189
30737;31633
30737;31189
31633;32753
31633;31189
32753;33201
32753;33873
33201;33873
33201;34321
33873;34321
33873;34993
33873;35442
34321;34993
34321;35442
34993;35442
34993;36114
34993;36338
35442;36114
35442;36338
36114;36338
36114;37010
36114;37458
36338;37010
36338;37458
37010;37458
37010;37906
37458;37906
13939;15507
13939;13273
15507;17524
15507;15289
17524;19316
17524;17081
19316;20884
19316;18650
20884;23348
20884;20218
23348;25813
25813;28053
25813;26043
28053;29621
28053;27835
29621;31189
29621;29403
31189;31419
10809;13273
13273;15289
15289;17081
17081;18650
17081;17311
18650;20218
20218;22010
22010;24474
22010;21568
24474;26043
26043;27835
26043;25600
27835;29403
27835;27393
29403;31419
31419;33884
17311;19552
17311;17317
19552;21568
19552;18885
21568;23584
21568;20901
23584;25600
23584;22693
25600;27393
27393;26726
27393;28070
17317;18885
17317;16201
17317;16873
17317;17321
17317;17993
18885;20901
18885;17993
18885;18441
18885;19113
18885;19561
20901;22693
20901;20009
20901;20681
20901;21130
20901;21802
22693;24710
22693;21802
22693;22250
22693;22922
22693;23370
24710;26726
24710;24042
24710;24490
24710;24938
24710;25386
26726;28070
26726;25834
26726;26506
26726;26954
26726;27626
28070;26954
28070;27626
28070;28298
28070;28747
7016;7688
7016;8360
7016;8361
7688;8360
7688;9032
7688;8361
7688;8585
8360;9032
8360;9704
8360;8361
8360;8585
9032;9704
9032;10152
9032;8361
9032;8585
9704;10152
9704;10824
9704;8361
9704;8585
10152;10824
10152;11272
10824;11272
10824;11944
11272;11944
11272;12616
11272;12618
11944;12616
11944;13064
11944;12618
11944;13066
12616;13064
12616;13961
12616;12618
12616;13066
13064;13961
13064;14633
13064;12618
13064;13066
13961;14633
13961;15081
13961;12618
13961;13066
14633;15081
14633;15753
15081;15753
15081;16201
15753;16201
15753;16873
16201;16873
16201;17321
8361;8585
16873;17321
16873;17993
8585;12618
17321;17993
17321;18441
17993;18441
17993;19113
18441;19113
18441;19561
18441;20009
19113;19561
19113;20009
19113;20681
19561;20009
19561;20681
20009;20681
20009;21130
20681;21130
20681;21802
12618;13066
21130;21802
21130;22250
13066;36365
21802;22250
21802;22922
22250;22922
22250;23370
22922;23370
22922;24042
23370;24042
23370;24490
24042;24490
24042;24938
24042;25386
24490;24938
24490;25386
24490;25834
24938;25386
24938;25834
24938;26506
25386;25834
25386;26506
25834;26506
25834;26954
26506;26954
26506;27626
26954;27626
26954;28298
27626;28298
27626;28747
28298;28747
28298;29419
28747;29419
28747;29867
29419;29867
29419;30539
29867;30539
29867;30987
29867;31435
30539;30987
30539;31435
30539;31883
30987;31435
30987;31883
31435;31883
31435;32555
31883;32555
31883;33003
32555;33003
32555;33675
33003;33675
33003;34123
33675;34123
33675;34795
34123;34795
34123;35467
34795;35467
34795;35915
35467;35915
35467;36588
35467;36365
35467;36813
35915;36588
35915;37260
35915;36365
35915;36813
35915;37261
36588;37260
36588;36365
36588;36813
36588;37261
37260;36365
37260;36813
37260;37261
36365;36813
36365;37261
36813;37261
10831;13968
13968;17104
17104;18896
18896;22033
22033;24497
24497;28978
28978;32562
7034;8826
7034;7264
8826;10171
8826;9280
10171;22268
22268;24732
22268;22498
24732;27645
24732;24738
27645;29213
27645;27875
29213;31229
31229;33246
7264;9280
9280;11745
11745;13761
13761;22498
22498;24738
24738;26755
26755;27875
27875;30339
30339;32355
34601;35721
35721;36617
6833;8849
8849;11985
11985;19602
19602;21619
21619;23187
23187;24979
24979;27891
27891;30356
30356;32372
32372;33940
32372;32375
33940;36180
33940;34391
36180;36184
32375;34391
32375;32829
34391;36184
34391;34398
36184;35966
7066;8858
7066;6624
8858;10874
8858;8640
10874;13115
10874;10208
13115;14459
13115;13345
14459;16923
16923;30589
30589;32829
32829;34398
34398;35966
35966;35523
6624;8640
6624;6854
8640;10208
10208;12225
12225;13345
13345;33507
33507;35523
6854;6411
6411;7980
6411;6641
7980;10220
7980;8657
10220;11564
10220;10898
11564;30382
11564;10898
30382;32399
32399;33967
33967;35535
33967;33973
35535;35541
6641;8657
6641;6199
8657;10898
8657;8887
10898;33973
33973;35541
6199;7767
6199;6653
7767;8887
8887;9117
6653;9117
9117;28832
28832;30848
30848;32865
30848;30183
32865;35329
32865;32199
35329;35111
5987;8003
5987;5320
5987;6216
5987;6664
8003;10020
8003;7336
8003;8232
10020;12036
10020;9128
10020;9576
10020;10248
10020;10696
12036;14052
12036;11370
12036;12042
12036;12266
14052;30183
14052;14057
14052;14505
14052;13610
30183;32199
30183;29515
30183;29739
30183;30411
30183;30859
30183;29516
30183;29964
30183;30412
32199;33543
32199;31531
32199;31979
32199;32651
32199;33099
32199;31532
32199;32204
32199;32652
33543;35111
33543;32651
33543;33099
33543;33995
33543;34444
33543;32652
33543;33100
33543;33548
33543;33773
33543;34221
35111;33995
35111;34444
35111;35116
35111;35340
35111;34221
35111;34669
35111;35341
5320;6216
5320;6664
6216;6664
6216;7336
6664;7336
7336;8232
8232;9128
8232;9576
9128;9576
9128;10248
9576;10248
9576;10696
9576;10921
10248;10696
10248;10921
10248;11370
10696;14057
10696;10921
10696;11370
10696;12042
14057;14505
14057;12938
14057;13162
14057;13610
14505;18986
14505;13162
14505;13610
18986;19434
18986;18987
18986;19435
18986;19883
18986;20331
19434;21450
19434;18987
19434;19435
19434;19883
19434;20331
10921;11370
10921;12042
10921;12266
11370;12042
11370;12266
21450;21898
21450;22346
21450;19883
21450;20331
21450;22347
21450;22795
12042;12266
12042;12938
12042;13162
12266;12938
12266;13162
12266;13610
21898;22346
21898;22794
21898;20331
21898;22347
21898;22795
12938;13162
12938;13610
22346;22794
22346;23690
22346;22347
22346;22795
13162;13610
22794;23690
22794;24138
22794;22347
22794;22795
13610;18987
23690;24138
23690;24810
23690;22347
23690;22795
23690;24587
23690;25035
24138;24810
24138;25258
24138;22795
24138;24587
24138;25035
24810;25258
24810;25930
24810;24587
24810;25035
24810;25707
24810;26155
25258;25930
25258;26602
25258;24587
25258;25035
25258;25707
25258;26155
25930;26602
25930;27275
25930;24587
25930;25035
25930;25707
25930;26155
26602;27275
26602;27723
26602;25035
26602;25707
26602;26155
26602;27948
27275;27723
27275;28171
27275;26155
27275;27948
27275;28396
27723;28171
27723;28843
27723;27948
27723;28396
27723;28844
28171;28843
28171;29515
28171;27948
28171;28396
28171;28844
28171;29292
28171;29516
18987;19435
18987;19883
18987;20331
19435;19883
19435;20331
28843;29515
28843;29739
28843;27948
28843;28396
28843;28844
28843;29292
28843;29516
28843;29964
19883;20331
29515;29739
29515;30411
29515;27948
29515;28396
29515;28844
29515;29292
29515;29516
29515;29964
29515;30412
20331;22347
29739;30411
29739;30859
29739;28396
29739;28844
29739;29292
29739;29516
29739;29964
29739;30412
29739;31084
30411;30859
30411;31531
30411;29292
30411;29516
30411;29964
30411;30412
30411;31084
30411;31532
30859;31531
30859;31979
30859;29516
30859;29964
30859;30412
30859;31084
30859;31532
30859;32204
31531;31979
31531;32651
31531;30412
31531;31084
31531;31532
31531;32204
31531;32652
22347;22795
22795;24587
31979;32651
31979;33099
31979;31084
31979;31532
31979;32204
31979;32652
31979;33100
32651;33099
32651;33995
32651;31532
32651;32204
32651;32652
32651;33100
32651;33548
32651;33773
33099;33995
33099;34444
33099;32204
33099;32652
33099;33100
33099;33548
33099;33773
33099;34221
