23553;21089
23553;23333
21089;19297
21089;21541
21089;19973
19297;17730
19297;19973
17730;16163
17730;17734
16163;14148
16163;16391
14148;11910
14148;14376
23333;21541
23333;24901
23333;22442
23333;23338
23333;24458
21541;19973
21541;22442
21541;21322
19973;17734
19973;19978
24901;26694
24901;24458
24901;25802
26694;28039
26694;25802
26694;27147
17734;16391
17734;18186
17734;17067
28039;27147
28039;28268
28039;28940
16391;14376
16391;17067
16391;15500
11910;9897
11910;12585
11910;11243
14376;12585
14376;15500
14376;14380
9897;11243
9897;7884
9897;9677
22442;21322
22442;23338
21322;19978
23338;24458
24458;25802
19978;18186
12585;11243
12585;13485
12585;12142
25802;27147
18186;17067
27147;28268
17067;15500
28268;28940
11243;9677
11243;12142
11243;11024
15500;14380
28940;30061
14380;13485
30061;30734
7884;7888
13485;12142
30734;31855
9677;11024
9677;7888
9677;9458
31855;33425
12142;11024
11024;9458
33425;34322
7888;8563
7888;7445
34322;35220
9458;8563
35220;36117
8563;7445
13941;12822
13941;14840
13941;13498
7445;7001
12822;11704
12822;13498
12822;12602
11704;10361
11704;12602
11704;11484
14840;13498
10361;9242
10361;11484
10361;10141
13498;12602
7001;8124
7001;7230
12602;11484
9242;8124
9242;10141
9242;9246
11484;10141
11484;11714
21565;22909
21565;20445
20445;18877
8124;7230
8124;9246
8124;8128
8124;7233
18877;17757
17757;17086
10141;9246
17086;15967
17086;16194
7230;8128
7230;7233
15967;14847
15967;16194
15967;15523
9246;8128
9246;9701
14847;13952
14847;15523
14847;14851
13952;12609
13952;14851
13952;13285
8128;7233
8128;8582
12609;11714
12609;13285
12609;12166
11714;11043
11714;12166
11714;11495
7233;7464
16194;15523
16194;14851
15523;14851
11043;9701
11043;12166
11043;11495
11043;10376
14851;13285
13285;12166
9701;8582
9701;10376
9701;8810
12166;11495
8582;7464
8582;8810
8582;8139
11495;10376
11495;11949
21800;21128
21800;22920
21128;11949
22920;24040
24040;24712
24040;25384
24712;25384
25384;28522
10376;8810
10376;11054
7464;8139
7464;7245
28522;29419
8810;8139
8810;9040
29419;30091
30091;34352
8139;7245
8139;9040
8139;8146
7245;8146
7245;7251
11949;11054
11054;10159
19791;18895
18895;18223
18223;17328
10159;9040
17328;15760
34352;35474
15760;14641
9040;8146
9040;9495
35474;36596
14641;13522
8146;7251
8146;8600
13522;12627
13522;12855
22707;21587
22707;23379
21587;12855
23379;28309
12627;11508
12627;12855
12627;11960
11508;10390
11508;11960
11508;10617
28309;34588
10390;9495
10390;10617
12855;11960
9495;8600
9495;10617
9495;9275
11960;10617
8600;7258
8600;9275
8600;8604
10617;9275
7258;8604
7258;7486
9275;8604
34588;35485
8604;7486
35485;36383
34147;9954
34147;35493
9954;7941
35493;36391
35493;34603
36391;35500
36391;36397
12422;11751
12422;34603
7941;8395
11751;10856
10856;9513
34603;35500
9513;8395
35500;36397
8395;7277
8395;8402
36397;35507
7277;7283
35507;8402
35507;36404
35507;35511
35507;36408
8402;7283
8402;9301
8402;8183
36404;35511
36404;36408
9972;9301
9972;35511
7283;8183
7283;7064
9301;8183
9301;8857
35511;36408
35511;35515
35511;36413
8183;7064
8183;8857
8183;7739
36408;35515
36408;36413
7064;7739
15353;14010
8857;35515
8857;7739
35515;36413
14010;12667
12667;11996
11996;10877
10877;10206
10206;8640
8640;7522
8640;8647
7522;8647
7522;7529
22308;21412
22308;22980
22308;21640
22308;22760
21412;20516
21412;21640
21412;20745
22980;23876
22980;22760
22980;23881
20516;19620
20516;20745
20516;19849
23876;24773
23876;22760
23876;23881
23876;24777
19620;18725
19620;20745
19620;19849
19620;18953
24773;23881
24773;24777
18725;17829
18725;19849
18725;18953
18725;18281
17829;16933
17829;18953
17829;18281
17829;17162
16933;14919
16933;17162
14919;14023
14919;15147
14919;14252
14023;13128
14023;15147
14023;14252
8647;7529
8647;8877
21640;22760
21640;20745
22760;23881
20745;19849
23881;24777
19849;18953
13128;11786
13128;14252
13128;12909
18953;18281
18281;17162
17162;15147
7529;7983
11786;10443
11786;12909
11786;11566
15147;14252
15147;16047
15147;14927
10443;9772
10443;11566
10443;10447
10443;9776
14252;12909
14252;14927
14252;13808
9772;8877
9772;10447
9772;9776
12909;11566
12909;13808
12909;12689
8877;7983
8877;9776
8877;8881
11566;10447
11566;12689
11566;11570
16047;14927
7983;7312
7983;8881
7983;7540
14927;13808
14927;15158
10447;9776
10447;11570
10447;9781
13808;12689
13808;14263
7312;7540
9776;8881
9776;9781
12689;11570
12689;13143
8881;7540
8881;9781
8881;8439
11570;9781
20084;19188
20084;20312
20084;19416
19188;17844
19188;20312
19188;19416
19188;18297
7540;8439
7540;7544
17844;16501
17844;18297
9781;8439
16501;15158
16501;16729
16501;15386
15158;14263
15158;15386
15158;14491
8439;7544
8439;8893
14263;13143
14263;15386
14263;14491
13143;14491
13143;9564
13143;13148
20312;19416
19416;18297
18297;16729
16729;15386
15386;14491
15386;14719
14491;13148
14491;14719
9564;8893
13148;13376
13148;8673
8893;7327
8893;8673
14719;13376
14719;15618
14719;14275
7327;8673
7327;7331
13376;14275
13376;13380
13376;8901
8673;7331
8673;8901
16962;15618
15618;14275
14275;13380
7331;7336
13380;7340
8901;7336
7336;7340
