7883;9453
7883;7888
36106;34540
9453;11023
9453;9010
34540;32079
11023;12816
11023;10580
7888;9010
7888;8342
12816;14834
12816;12373
32079;30065
14834;17299
14834;15288
9010;10580
9010;8342
30065;28274
28274;26259
28274;27608
17299;19316
17299;17529
10580;12373
10580;10361
26259;24244
26259;26041
19316;20884
19316;19993
24244;22676
20884;22676
22676;23353
22676;21786
8342;10361
8342;8347
12373;15288
12373;11930
15288;17529
15288;14845
10361;11930
10361;10815
27608;26041
27608;28733
17529;19993
17529;16862
26041;23353
26041;26270
19993;21786
23353;21786
23353;23807
21786;22239
11930;13724
8347;10815
8347;7904
13724;14845
13724;13281
14845;16862
14845;15523
28733;26270
16862;18879
16862;17540
18879;22239
18879;19332
26270;23807
10815;13281
10815;9699
23807;22239
7904;9699
7904;7910
13281;15523
13281;13735
9699;11941
9699;9480
15523;17540
15523;15976
17540;19332
17540;17545
11941;13735
11941;12395
19332;19786
7910;9480
7910;8364
13735;15976
9480;10601
9480;8364
15976;17545
15976;16430
26953;25161
17545;19786
10601;12395
10601;11279
19786;22026
19786;18895
25161;22026
22026;21807
8364;11279
8364;7920
12395;16430
12395;11279
12395;12849
35691;33678
35691;36144
16430;18895
16430;16435
11279;12849
18895;21807
18895;18452
18895;19796
33678;30097
33678;34578
23375;21807
21807;22485
7920;9939
7920;7477
12849;14866
12849;12406
36144;34578
36144;36149
14866;16435
9939;12406
9939;9496
30097;27635
30097;30998
34578;33012
34578;35031
16435;18452
16435;15544
27635;24948
18452;19796
18452;17561
19796;22485
24948;22485
12406;15544
12406;11290
12406;12187
7477;9496
33012;30998
33012;33465
36149;35031
30998;17561
9496;11290
9496;8380
15544;17561
35031;33465
11290;12187
11290;10847
33465;12187
8380;10847
10847;13313
13313;15330
15330;16451
16451;18916
9512;11306
11306;13324
9519;12659
13324;15565
15565;17582
35054;31250
12659;27669
31250;27669
9079;11097
35733;33719
35733;35515
11097;12667
33719;31930
33719;33501
12667;14460
31930;14460
35515;33501
35078;33065
35078;36202
35078;35083
33065;30603
33065;33517
36202;35083
30603;28589
35083;33517
28589;26350
28589;28594
26350;24782
26350;26355
33517;31727
24782;24340
31727;29713
29713;28594
29713;29495
28594;26355
28594;29495
28594;27928
26355;24340
26355;26360
24340;23897
14935;16952
29495;27928
27928;26360
16952;18521
18521;20985
26360;23897
20985;23897
