22200;20856
22200;28251
22200;21759
20856;11678
20856;21759
28251;29820
29820;31165
29820;32062
31165;32062
31165;33184
32062;33184
32062;34305
11678;10559
33184;34305
33184;35203
21759;21768
21759;21320
21759;22216
21759;22664
21759;23112
21759;35882
10559;8994
34305;35203
8994;8099
35203;35882
35203;36780
8099;6087
21768;21320
21768;22216
21768;22664
21768;23112
21768;23560
21768;24008
21768;19304
21768;22223
21320;22216
21320;22664
21320;23112
21320;23560
21320;19304
21320;18856
21320;22223
22216;22664
22216;23112
22216;23560
22216;24008
22216;24456
22216;22223
22664;23112
22664;23560
22664;24008
22664;24456
22664;24904
22664;22223
23112;23560
23112;24008
23112;24456
23112;24904
23112;25576
23112;22223
23112;24911
35882;36780
35882;33872
35882;34545
35882;34994
35882;35667
35882;36116
23560;24008
23560;24456
23560;24904
23560;25576
23560;22223
23560;24911
24008;24456
24008;24904
24008;25576
24008;22223
24008;24911
19304;18856
19304;18408
19304;17512
19304;17289
19304;16841
19304;17743
24456;24904
24456;25576
24456;24911
18856;18408
18856;17512
18856;17289
18856;16841
18856;16393
18856;17743
24904;25576
24904;24911
18408;17512
18408;17289
18408;16841
18408;16393
18408;17743
25576;27818
25576;24911
17512;17289
17512;16841
17512;16393
17512;15945
17512;15498
17512;17743
17289;16841
17289;16393
17289;15945
17289;15498
17289;15050
17289;17743
16841;16393
16841;15945
16841;15498
16841;15050
16841;14602
16841;17743
16393;15945
16393;15498
16393;15050
16393;14602
16393;13931
16393;17743
15945;15498
15945;15050
15945;14602
15945;13931
15945;13483
15945;17743
15945;14386
27818;28266
27818;28939
27818;29387
27818;30059
27818;28273
15498;15050
15498;14602
15498;13931
15498;13483
15498;14386
28266;28939
28266;29387
28266;30059
28266;30508
28266;28273
15050;14602
15050;13931
15050;13483
15050;12812
15050;14386
36780;34545
36780;34994
36780;35667
36780;36116
36780;36565
36780;36790
28939;29387
28939;30059
28939;30508
28939;30956
28939;31405
28939;28273
14602;13931
14602;13483
14602;12812
14602;12364
14602;14386
29387;30059
29387;30508
29387;30956
29387;31405
29387;31853
29387;28273
29387;30739
13931;13483
13931;12812
13931;12364
13931;11917
13931;14386
30059;30508
30059;30956
30059;31405
30059;31853
30059;32302
30059;28273
30059;30739
13483;12812
13483;12364
13483;11917
13483;11470
13483;14386
30508;30956
30508;31405
30508;31853
30508;32302
30508;32751
30508;30739
12812;12364
12812;11917
12812;11470
12812;10575
12812;14386
30956;31405
30956;31853
30956;32302
30956;32751
30956;30739
12364;11917
12364;11470
12364;10575
12364;10127
12364;14386
31405;31853
31405;32302
31405;32751
31405;33423
31405;30739
22223;24911
22223;17743
22223;21780
22223;22452
22223;21332
22223;22676
22223;20660
22223;23348
22223;20212
22223;23796
22223;24468
22223;23125
22223;23573
22223;24021
22223;22009
24911;28273
24911;22676
24911;23348
24911;23796
24911;24468
24911;24916
24911;25364
24911;25812
24911;23125
24911;26485
24911;23573
24911;24021
24911;26933
24911;24473
11917;11470
11917;10575
11917;10127
11917;9680
11917;10582
31853;32302
31853;32751
31853;33423
31853;33872
31853;30739
32302;32751
32302;33423
32302;33872
32302;30739
32302;34545
32302;33431
11470;10575
11470;10127
11470;9680
11470;9456
11470;10582
17743;14386
17743;19540
17743;19092
17743;18420
17743;17972
17743;17301
17743;16853
17743;16405
17743;15957
17743;17973
17743;17525
17743;16630
17743;15958
28273;30739
28273;25812
28273;26485
28273;26933
28273;27605
28273;28054
28273;28950
28273;29399
28273;30071
28273;27163
32751;33423
32751;33872
32751;30739
32751;34545
32751;34994
32751;33431
10575;10127
10575;9680
10575;9456
10575;8785
10575;10582
33423;33872
33423;34545
33423;34994
33423;35667
33423;33431
10127;9680
10127;9456
10127;8785
10127;8114
10127;10582
33872;34545
33872;34994
33872;35667
33872;33431
33872;36116
9680;9456
9680;8785
9680;8114
9680;7667
9680;10582
30739;33431
30739;28950
30739;29399
30739;30071
30739;30520
30739;31193
30739;31641
30739;32314
30739;32538
30739;30301
9456;8785
9456;8114
9456;7667
9456;7220
9456;10582
34545;34994
34545;35667
34545;33431
34545;36116
34545;36565
34545;36790
14386;16853
14386;16405
14386;15957
14386;15510
14386;16630
14386;15062
14386;15958
14386;15734
14386;14391
14386;10582
14386;13719
14386;13048
14386;12600
14386;12825
8785;8114
8785;7667
8785;7220
8785;10582
34994;35667
34994;33431
34994;36116
34994;36565
34994;36790
34994;34333
8114;7667
8114;7220
8114;6550
8114;10582
8114;9245
35667;33431
35667;36116
35667;36565
35667;36790
35667;34782
33431;31193
33431;31641
33431;32314
33431;32538
33431;33211
33431;33660
33431;34333
33431;34782
7667;7220
7667;6550
7667;8797
21780;22452
21780;21332
21780;22676
21780;20660
21780;23348
21780;20212
21780;23796
21780;19540
21780;23125
21780;23573
21780;24021
21780;22009
22452;21332
22452;22676
22452;20660
22452;23348
22452;20212
22452;23796
22452;24468
22452;23125
22452;23573
22452;24021
22452;22009
22452;22463
21332;22676
21332;20660
21332;23348
21332;20212
21332;19540
21332;19092
21332;23125
21332;23573
21332;22009
22676;20660
22676;23348
22676;23796
22676;24468
22676;24916
22676;23125
22676;23573
22676;24021
22676;22009
22676;24473
22676;22463
20660;20212
20660;19540
20660;19092
20660;18420
20660;23125
20660;22009
23348;23796
23348;24468
23348;24916
23348;25364
23348;23125
23348;23573
23348;24021
23348;22009
23348;24473
20212;19540
20212;19092
20212;18420
20212;17972
20212;17973
20212;22009
23796;24468
23796;24916
23796;25364
23796;25812
23796;23125
