11673;12794
11673;13914
12794;13914
13914;15258
13914;16378
15258;16378
15258;17274
16378;17274
16378;18394
17274;18394
17274;19739
18394;19739
18394;20859
18394;20414
19739;20859
19739;20414
19739;21310
19739;20642
20859;22427
20859;20414
20859;21310
20859;22655
20859;20642
20859;21538
22427;23547
22427;24219
22427;20414
22427;21310
22427;22655
22427;23775
22427;20642
22427;21538
22427;22883
22427;23779
23547;24219
23547;25340
23547;21310
23547;22655
23547;23775
23547;24671
23547;21538
23547;22883
23547;23779
23547;24899
24219;25340
24219;26684
24219;22655
24219;23775
24219;24671
24219;25791
24219;22883
24219;23779
24219;24899
24219;25795
25340;26684
25340;27804
25340;23775
25340;24671
25340;25791
25340;23779
25340;24899
25340;25795
26684;27804
26684;28476
26684;24671
26684;25791
26684;25795
27804;28476
27804;29820
27804;25791
28476;29820
28476;30940
29820;30940
29820;31837
30940;31837
30940;32733
31837;32733
31837;33853
32733;33853
32733;34973
33853;34973
20414;21310
20414;22655
20414;20642
20414;21538
20414;20199
20414;21543
21310;22655
21310;23775
21310;20642
21310;21538
21310;22883
21310;20199
21310;21543
22655;23775
22655;24671
22655;20642
22655;21538
22655;22883
22655;23779
22655;24899
22655;21543
22655;23111
23775;24671
23775;25791
23775;21538
23775;22883
23775;23779
23775;24899
23775;25795
23775;23111
23775;24456
24671;25791
24671;22883
24671;23779
24671;24899
24671;25795
24671;23111
24671;24456
25791;23779
25791;24899
25791;25795
25791;24456
25791;26696
20642;21538
20642;22883
20642;18407
20642;20199
20642;21543
21538;22883
21538;23779
21538;20199
21538;21543
21538;23111
22883;23779
22883;24899
22883;21543
22883;23111
22883;24456
23779;24899
23779;25795
23779;23111
23779;24456
24899;25795
24899;23111
24899;24456
24899;26696
25795;24456
25795;26696
25795;26254
17062;18407
18407;20199
20199;21543
21543;23111
23111;24456
24456;26696
24456;26254
26696;28264
26696;26254
26696;27822
26696;26706
28264;29384
28264;26254
28264;27822
28264;29390
28264;30286
28264;27827
28264;28723
29384;27822
29384;29390
29384;30286
29384;31182
29384;28723
29384;29171
7659;8779
7659;9451
7659;7887
7659;8784
7659;9456
8779;9451
8779;7887
8779;8784
8779;9456
8779;10352
9451;26254
9451;7887
9451;8784
9451;9456
9451;10352
9451;11696
26254;27822
26254;26706
26254;27827
27822;29390
27822;30286
27822;26706
27822;27827
27822;28723
27822;29171
29390;30286
29390;31182
29390;27827
29390;28723
29390;29171
29390;30515
30286;31182
30286;28723
30286;29171
30286;30515
30286;31635
30286;30073
31182;29171
31182;30515
31182;31635
7887;8784
7887;9456
7887;10352
7887;7894
7887;9014
8784;9456
8784;10352
8784;7894
8784;9014
8784;10359
9456;10352
9456;11696
9456;7894
9456;9014
9456;10359
10352;11696
10352;9014
10352;10359
10352;12151
11696;26706
11696;10359
11696;12151
26706;27827
26706;28723
26706;25593
26706;26265
26706;25596
26706;26044
27827;28723
27827;29171
27827;26265
27827;28953
28723;29171
28723;30515
28723;28953
28723;30073
29171;30515
29171;31635
29171;28953
29171;30073
29171;30077
30515;31635
30515;28953
30515;30073
30515;30077
31635;30073
31635;33434
7894;9014
7894;10359
7894;8126
7894;9470
9014;10359
9014;8126
9014;9470
9014;10366
9014;9696
10359;12151
10359;9470
10359;10366
10359;11262
10359;11934
10359;9696
10359;11041
12151;22232
12151;11262
12151;11934
12151;12606
12151;13727
12151;11041
22232;23129
22232;24249
23129;24249
23129;25593
23129;25596
23129;24480
24249;25593
24249;26265
24249;25596
24249;26044
24249;24480
24249;25824
25593;26265
25593;25596
25593;26044
25593;24480
25593;25824
26265;28953
26265;25596
26265;26044
26265;24480
26265;25824
28953;30073
28953;30077
28953;29185
28953;29857
28953;30529
30073;33434
30073;30077
30073;29185
30073;29857
30073;30529
33434;36571
33434;33442
33434;33444
36571;37467
36571;37022
36571;37470
36571;35906
36571;37026
37467;37022
37467;37470
37467;35906
37467;37026
25596;26044
25596;24480
25596;25824
26044;30077
26044;24480
26044;25824
30077;37022
30077;29185
30077;29857
30077;30529
8126;9470
8126;10366
8126;9696
8126;9251
8126;9924
9470;10366
9470;11262
9470;9696
9470;11041
9470;9251
9470;9924
9470;10820
37022;37470
37022;35906
37022;37026
10366;11262
10366;11934
10366;12606
10366;9696
10366;11041
10366;9251
10366;9924
10366;10820
10366;11716
37470;35906
37470;37026
11262;11934
11262;12606
11262;9696
11262;11041
11262;9251
11262;9924
11262;10820
11262;11716
11262;12612
11934;12606
11934;13727
11934;9696
11934;11041
11934;10820
11934;11716
11934;12612
11934;13508
12606;13727
12606;14623
12606;11041
12606;10820
12606;11716
12606;12612
12606;13508
12606;14180
13727;14623
13727;15519
13727;11716
13727;12612
13727;13508
13727;14180
13727;15524
14623;15519
14623;16639
14623;12612
14623;13508
14623;14180
14623;15524
14623;16421
15519;16639
15519;17535
15519;13508
15519;14180
15519;15524
15519;16421
15519;17093
16639;17535
16639;18431
16639;15524
16639;16421
16639;17093
16639;17989
17535;18431
17535;15524
17535;16421
17535;17093
17535;17989
18431;24480
18431;16421
18431;17093
18431;17989
24480;25824
25824;29185
9696;11041
9696;9251
9696;9924
9696;10820
9696;11716
9696;8586
9696;10154
9696;10826
11041;9251
11041;9924
11041;10820
11041;11716
11041;12612
11041;33444
11041;10154
11041;10826
11041;12170
29185;29857
29185;30529
29857;30529
30529;33442
33442;35906
33442;33444
35906;37026
35906;33444
9251;9924
9251;10820
9251;11716
9251;7466
9251;8586
9251;10154
9251;10826
9924;10820
9924;11716
9924;8586
9924;10154
9924;10826
10820;11716
10820;12612
10820;10154
10820;10826
10820;12170
11716;12612
11716;13508
11716;10154
11716;10826
11716;12170
12612;13508
12612;14180
12612;10826
12612;12170
13508;14180
13508;15524
13508;12170
14180;15524
14180;16421
15524;16421
15524;17093
15524;17989
16421;17093
16421;17989
17093;17989
7466;8586
7466;7470
7466;8590
7466;7475
7466;8371
8586;10154
8586;10826
8586;7470
8586;8590
8586;7475
8586;8371
8586;9267
10154;10826
10154;12170
10154;8590
10154;9267
10826;12170
10826;8590
12170;36366
36366;37486
36366;35479
36366;37047
37486;37047
7470;8590
7470;7475
7470;8371
7470;9267
7470;7256
7470;8152
8590;7475
8590;8371
8590;9267
8590;8152
8590;9048
8590;9944
7475;8371
7475;9267
7475;7256
7475;8152
7475;9048
8371;9267
8371;7256
8371;8152
8371;9048
8371;9944
9267;35479
9267;7256
9267;8152
9267;9048
9267;9944
9267;10840
35479;37047
35479;35708
35479;37052
37047;35708
37047;37052
7256;8152
7256;9048
7256;6814
7256;8382
7256;9054
7256;6819
8152;9048
8152;9944
8152;6814
8152;8382
8152;9054
9048;9944
9048;10840
9048;8382
9048;9054
9048;10399
9048;8611
9944;10840
9944;11736
9944;8382
9944;9054
9944;10399
9944;11295
9944;10179
10840;11736
10840;9054
10840;10399
10840;11295
10840;12639
11736;35708
11736;10399
11736;11295
11736;12639
11736;13535
11736;11299
35708;37052
6814;8382
6814;9054
6814;6819
6814;8611
6814;7047
6814;7943
8382;9054
8382;10399
8382;6819
8382;8611
8382;10179
8382;7047
8382;7943
8382;9512
9054;10399
9054;11295
9054;6819
9054;8611
9054;10179
9054;11299
9054;7943
9054;9512
10399;11295
10399;12639
10399;8611
10399;10179
10399;11299
10399;9512
11295;12639
11295;13535
11295;10179
11295;11299
11295;12643
12639;13535
12639;14655
12639;11299
12639;12643
12639;13764
12639;14660
13535;14655
13535;15551
13535;11299
13535;12643
13535;13764
13535;14660
13535;15556
14655;15551
14655;16224
14655;12643
14655;13764
14655;14660
14655;15556
14655;16452
15551;16224
15551;13764
15551;14660
15551;15556
15551;16452
16224;22272
16224;14660
16224;15556
16224;16452
22272;23617
22272;24289
22272;22501
22272;23173
22272;24293
22272;22282
23617;24289
23617;25409
23617;22501
23617;23173
23617;24293
23617;25413
23617;22282
23617;23850
23617;24746
24289;25409
24289;26753
24289;22501
24289;23173
24289;24293
24289;25413
24289;26310
24289;23850
24289;24746
25409;26753
25409;24293
25409;25413
25409;26310
25409;27430
25409;24746
25409;25866
26753;25413
26753;26310
26753;27430
26753;25866
26753;26986
6819;8611
6819;7047
6819;7943
8611;10179
8611;7047
8611;7943
8611;9512
10179;11299
10179;12643
10179;7943
10179;9512
11299;12643
11299;13764
11299;9512
12643;13764
12643;14660
13764;14660
13764;15556
14660;15556
14660;16452
15556;16452
16452;22501
22501;23173
22501;24293
22501;22282
22501;23850
23173;24293
23173;25413
23173;22282
23173;23850
23173;24746
24293;25413
24293;26310
24293;22282
24293;23850
24293;24746
24293;25866
25413;26310
25413;27430
25413;23850
25413;24746
25413;25866
25413;26986
26310;27430
26310;24746
26310;25866
26310;26986
26310;28331
27430;25866
27430;26986
27430;28331
27430;29451
7047;7943
7047;9512
7943;9512
9512;22282
22282;23850
22282;24746
23850;24746
23850;25866
24746;25866
24746;26986
25866;26986
25866;28331
26986;28331
26986;29451
28331;29451
28331;30347
29451;30347
29451;31467
30347;31467
30347;32811
31467;32811
31467;33931
32811;33931
6635;7307
6635;8427
6635;6638
6635;7534
6635;8430
6635;6642
6635;7538
7307;8427
7307;9324
7307;6638
7307;7534
7307;8430
7307;9326
7307;6642
7307;7538
7307;8883
8427;9324
8427;10892
8427;6638
8427;7534
8427;8430
8427;9326
8427;10222
8427;6642
8427;7538
8427;8883
8427;9555
9324;10892
9324;7534
9324;8430
9324;9326
9324;10222
9324;10894
9324;7538
9324;8883
9324;9555
10892;12012
10892;13132
10892;8430
10892;9326
10892;10222
10892;10894
10892;9555
10892;11347
10892;12243
12012;13132
12012;14252
12012;10222
12012;10894
12012;11347
12012;12243
12012;13139
12012;13811
13132;14252
13132;10894
13132;11347
13132;12243
13132;13139
13132;13811
14252;22093
14252;12243
14252;13139
14252;13811
22093;22766
22093;24110
22093;22096
22093;23216
22093;24336
22766;24110
22766;25006
22766;22096
22766;23216
22766;24336
6638;7534
6638;8430
6638;6642
6638;7538
6638;8883
24110;25006
24110;26126
24110;22096
24110;23216
24110;24336
24110;25457
24110;25905
7534;8430
7534;9326
7534;6642
7534;7538
7534;8883
7534;9555
25006;26126
25006;23216
25006;24336
25006;25457
25006;25905
25006;26577
8430;9326
8430;10222
8430;6642
8430;7538
8430;8883
8430;9555
26126;27470
26126;28590
26126;24336
26126;25457
26126;25905
26126;26577
26126;27473
26126;28369
9326;10222
9326;10894
9326;7538
9326;8883
9326;9555
9326;11347
10222;10894
10222;8883
10222;9555
10222;11347
10222;12243
27470;28590
27470;29711
27470;25457
27470;25905
27470;26577
27470;27473
27470;28369
27470;29041
10894;22096
10894;8883
10894;9555
10894;11347
10894;12243
10894;13139
28590;29711
28590;30607
28590;26577
28590;27473
28590;28369
28590;29041
28590;29937
28590;30833
29711;30607
29711;27473
29711;28369
29711;29041
29711;29937
29711;30833
30607;28369
30607;29041
30607;29937
30607;30833
22096;23216
22096;24336
23216;24336
23216;25457
24336;25457
24336;25905
24336;26577
25457;25905
25457;26577
25457;27473
25905;26577
25905;27473
25905;28369
26577;27473
26577;28369
26577;29041
27473;28369
27473;29041
27473;29937
28369;29041
28369;29937
29041;29937
29041;30833
29937;30833
6642;7538
6642;8883
7538;8883
7538;9555
8883;9555
8883;11347
9555;11347
11347;12243
11347;13139
11347;13811
12243;13139
12243;13811
13139;13811
