15504;13492
15504;16401
15504;16855
13492;16855
13492;14845
16401;18418
16401;16855
18418;19986
18418;16855
18418;19320
26257;24242
26257;25368
24242;23122
24242;25368
19986;21330
19986;19320
19986;22009
21330;23122
21330;19320
21330;22009
23122;22009
16855;19320
16855;14845
16855;16191
16855;18208
28725;25368
28725;27838
19320;22009
19320;18208
19320;19328
19320;21121
25368;22009
25368;26719
25368;25376
22009;21121
22009;23360
14845;16191
16191;18208
16191;17092
27838;26719
27838;25376
27838;25828
26719;25376
26719;25828
26719;24708
18208;19328
18208;17092
18208;19109
25376;23360
25376;25828
25376;24708
25376;23365
19328;21121
19328;17092
19328;19109
19328;20677
21121;23360
21121;19109
21121;20677
21121;22021
23360;25828
23360;24708
23360;23365
23360;22021
8579;10150
8579;8808
8579;10378
8579;8813
17092;19109
17092;17325
25828;24708
25828;23365
25828;27181
10150;8808
10150;11944
10150;10378
10150;8813
10150;11949
10150;10608
19109;20677
19109;19118
24708;23365
20677;22021
20677;20462
23365;22021
34116;32551
34116;34568
34116;33673
34116;32331
34116;34572
34116;33902
8808;10378
8808;8813
8808;8593
11944;10378
11944;14635
11944;11949
11944;13519
11944;10608
11944;11730
32551;34568
32551;30537
32551;33673
32551;32331
32551;34572
32551;33902
32551;32784
34568;33673
34568;32331
34568;34572
34568;33902
34568;34577
10378;8813
10378;11949
10378;10608
10378;8593
10378;11730
10378;10388
30537;29419
30537;32331
30537;32784
30537;30323
33673;32331
33673;34572
33673;33902
33673;32784
33673;34577
33673;33235
14635;17325
14635;13519
29419;27181
29419;30323
8813;10608
8813;8593
8813;10388
11949;13519
11949;10608
11949;11730
11949;10388
11949;12407
32331;34572
32331;13519
32331;33902
32331;32784
32331;33235
32331;32341
27181;20462
27181;27861
17325;19118
34572;33902
34572;32784
34572;34577
34572;33235
34572;34582
19118;20462
13519;11730
13519;12407
10608;8593
10608;11730
10608;10388
10608;12407
33902;32784
33902;34577
33902;33235
33902;32341
33902;34582
33902;33688
8593;10388
8593;8827
11730;10388
11730;12407
11730;27861
32784;34577
32784;30323
32784;33235
32784;32341
32784;34582
32784;33688
32784;31898
34577;33235
34577;32341
34577;34582
34577;33688
34577;34587
10388;12407
10388;8827
10388;10846
30323;27861
30323;32341
30323;30551
30323;31898
30323;31003
30323;29661
33235;32341
33235;34582
33235;33688
33235;31898
33235;34587
33235;33692
12407;14649
12407;10846
27861;28095
32341;34582
32341;30551
32341;33688
32341;31898
32341;31003
32341;33692
32341;31903
34582;33688
34582;34587
34582;33692
30551;31898
30551;16891
30551;31003
30551;29661
30551;31903
30551;30561
14649;15546
14649;16891
33688;31898
33688;34587
33688;33692
33688;31903
8827;10846
8827;8607
8827;9954
8827;8612
15546;16891
31898;31003
31898;33692
31898;29661
31898;31903
31898;30561
34587;33692
34587;34596
31003;29661
31003;31903
31003;30561
10846;8607
10846;9954
10846;11524
10846;27651
10846;10182
33692;31903
33692;34596
33692;33702
29661;28095
29661;31903
29661;30561
29661;28994
29661;27651
8607;9954
8607;8612
8607;10182
8607;8841
28095;28994
28095;27651
31903;30561
31903;33702
31903;31689
9954;11524
9954;8612
9954;10182
9954;8841
9954;11977
9954;10636
30561;28994
30561;31689
30561;29899
11524;10182
11524;11977
11524;13098
11524;10636
11524;11533
8612;10182
8612;8841
8612;8846
28994;27651
28994;29899
28994;28109
27651;28109
34596;33702
34596;34601
34596;33706
34596;34382
10182;8841
10182;11977
10182;10636
10182;8846
10182;11533
10182;10192
33702;34601
33702;31689
33702;33706
33702;34382
33702;33040
8841;10636
8841;8846
8841;10192
11977;13098
11977;10636
11977;11533
11977;10192
11977;11762
34601;33706
34601;34382
34601;33040
31689;33706
31689;29899
31689;31693
31689;30351
31689;33040
31689;31698
13098;11533
13098;28109
13098;11762
10636;8846
10636;11533
10636;10192
10636;11762
33706;31693
33706;34382
33706;33040
29899;28109
29899;31693
29899;30351
29899;28785
29899;31698
29899;30356
8846;10192
11533;10192
11533;11762
11533;28785
28109;30351
28109;28785
28109;29013
28109;27670
31693;30351
31693;33040
31693;31698
31693;30356
34382;33040
10192;11762
30351;28785
30351;31698
30351;30356
30351;29013
33040;31698
11762;14453
28785;30356
28785;29013
28785;27670
31698;30356
14453;16022
30356;29013
16022;17591
29013;27670
27670;26103
17591;18712
17591;19832
26103;24760
18712;19832
19832;24760
19832;21184
9084;11103
34620;33725
34620;32383
11103;12673
11103;10664
33725;32383
32383;30593
32383;31722
12673;14691
12673;10664
12673;12010
12673;13356
30593;29027
30593;31722
30593;30379
14691;16485
14691;13356
14691;15374
29027;27013
29027;30379
29027;28813
16485;18054
16485;15374
16485;16719
27013;25670
27013;27023
27013;26127
18054;25670
18054;16719
18054;18064
25670;27023
25670;26127
25670;24784
10664;12010
12010;13356
12010;13586
31722;30379
31722;30162
13356;15374
13356;13586
30379;28813
30379;30162
15374;13586
15374;16719
15374;16949
28813;27023
28813;30162
28813;27476
13586;16949
13586;12921
13586;14715
16719;18064
16719;16949
27023;26127
27023;24784
27023;27476
18064;19856
18064;16949
26127;24784
26127;27476
26127;24118
19856;21200
19856;20982
24784;22768
24784;24118
30162;27476
30162;31512
30162;29499
21200;22768
21200;20982
22768;20982
22768;24118
16949;20982
16949;16060
16949;17853
9781;11127
27476;24118
27476;29499
27476;27484
20982;24118
20982;19870
20982;21214
20982;22558
24118;25469
33972;33078
11127;12921
33078;31512
12921;14715
31512;29499
14715;16060
29499;27484
16060;17853
27484;25469
17853;19870
25469;22558
19870;21214
21214;22558
