25137;24466
25137;23794
25137;24471
11026;7220
11026;11927
11026;11255
11026;10808
24466;23794
24466;23346
24466;24471
23794;23346
23794;22674
23794;24471
23346;22674
23346;22227
22674;22227
22674;21555
22674;22456
22227;21555
22227;21107
22227;21108
22227;22456
21555;21107
21555;20659
21555;20211
21555;21108
21555;20660
21555;22456
21555;21337
21107;20659
21107;20211
21107;21108
21107;20660
21107;19989
21107;21337
7220;8121
7220;7673
7220;7001
7220;6777
20659;20211
20659;19540
20659;19316
20659;21108
20659;20660
20659;19989
20659;21337
20211;19540
20211;19316
20211;21108
20211;20660
20211;19989
19540;19316
19540;18644
19540;21108
19540;18196
19540;20660
19540;19989
19540;19321
19316;18644
19316;18196
19316;20660
19316;19989
19316;19321
18644;18196
18644;19989
18644;17525
18644;19321
21108;20660
21108;19989
21108;21337
18196;17525
18196;17077
20660;19989
20660;21337
19989;14839
19989;19321
17525;17077
17525;16629
17525;16181
17077;16629
17077;16181
16629;16181
16629;15510
27830;26262
27830;28731
16181;15510
16181;15062
16181;14839
15510;15062
15510;14390
15510;14839
15510;14391
15062;14390
15062;13942
15062;14839
15062;14391
15062;13719
14390;13942
14390;13271
14390;13047
14390;14839
14390;14391
14390;13719
26262;24471
26262;27164
13942;13271
13942;13047
13942;14839
13942;14391
13942;13719
13942;12824
13271;13047
13271;12375
13271;14839
13271;11927
13271;14391
13271;13719
13271;12824
13047;12375
13047;11927
13047;14391
13047;13719
13047;12824
24471;22456
24471;25148
12375;11927
12375;11255
12375;13719
12375;12824
14839;14391
14839;13719
11927;11255
11927;10808
11927;12824
14391;13719
14391;12824
11255;10808
11255;10136
11255;9913
13719;12824
22456;21337
10808;10136
10808;9688
10808;9913
10808;9465
12824;9913
10136;9688
10136;9016
10136;8793
10136;9913
10136;9465
10136;9017
21337;19321
21337;21790
9688;9016
9688;8793
9688;9913
9688;9465
9688;9017
9016;8793
9016;8121
9016;7673
9016;9913
9016;9465
9016;9017
8793;8121
8793;7673
8793;9913
8793;9465
8793;9017
8121;7673
8121;7001
8121;9465
8121;6777
8121;9017
19321;7231
19321;20223
7673;7001
7673;6777
7673;9017
7673;6330
7673;7231
9913;9465
9913;9017
7001;6777
7001;6330
7001;5882
7001;7231
9465;9017
6777;6330
6777;5882
6777;7231
6777;6111
6330;5882
6330;5210
6330;6111
5882;5210
5882;4762
5882;6111
29850;28731
29850;30303
29850;29631
29850;29183
5210;4762
5210;3867
5210;6111
4762;3867
4762;4320
28731;27164
28731;29631
28731;29183
28731;28512
28731;28064
3867;4320
27164;25148
27164;28064
27164;27392
27164;26273
25148;23581
25148;26273
25148;25153
25148;24481
23581;21790
23581;24481
23581;23810
23581;23138
21790;20223
21790;22690
21790;21795
21790;20899
7231;6111
7231;7236
20223;12386
20223;20899
20223;20451
20223;19780
20223;19332
31422;31199
31422;30303
31199;30303
6111;4320
6111;5445
30303;29631
30303;29183
29631;29183
29631;28512
29631;28064
29183;28512
29183;28064
28512;28064
28512;27392
28064;27392
27392;26273
26273;25153
25153;24481
25153;23810
24481;23810
24481;23138
12386;11267
12386;12839
12386;12167
12386;11495
23810;23138
23810;22690
34787;35016
34787;5232
23138;22690
23138;21795
11267;9252
11267;12167
11267;11495
11267;11047
22690;21795
21795;20899
21795;20451
9252;7236
9252;10152
9252;9704
9252;8584
20899;20451
20899;19780
20451;19780
20451;19332
19780;19332
19780;18436
19332;18436
7236;5445
7236;8137
7236;7465
7236;7017
7236;6345
18436;17541
18436;17093
17541;17093
17541;16421
17093;16421
17093;15973
5445;6345
5445;5674
5445;4778
16421;15973
15973;14854
14854;13734
13734;12839
13734;12167
12839;12167
12839;11495
12167;11495
12167;11047
11495;11047
11495;10152
35016;33225
35016;35019
11047;10152
11047;9704
10152;9704
9704;8584
8584;8137
8584;7465
33225;31210
33225;33452
33225;31885
8137;7465
8137;7017
7465;7017
7465;6345
7017;6345
7017;5674
6345;5674
31210;28747
31210;31885
5674;4778
5674;5232
4778;5232
28747;26956
35019;33452
35019;35697
26956;24493
33452;31885
33452;34130
33452;33010
24493;22926
22926;20911
20911;19119
19119;11059
35697;34130
35697;35703
34130;33010
34130;33912
33010;31219
33010;33912
11059;7924
31219;17113
7924;6133
35703;33912
33912;13537
17113;15994
15994;13307
13307;10620
13307;13537
10620;8605
10620;10626
8605;7038
8605;9507
7038;7491
13537;12417
12417;10626
36834;34595
36834;36391
10626;9507
9507;7491
34595;32356
34595;34152
7491;7945
32356;31913
32356;11981
36391;34152
36391;37293
34152;31913
7945;8174
31913;29450
29450;18032
11981;9742
11981;11762
37293;35725
9742;8174
9742;9523
35725;12887
8174;8404
18032;16464
16464;14225
14225;11762
11762;9523
9523;8404
8404;8633
12887;10648
38200;36409
38200;38878
36409;34394
36409;35743
10648;8633
10648;11326
8633;9535
34394;31707
34394;33952
31707;12675
38878;37311
38878;39554
38878;39106
38878;38434
38878;37987
38878;39555
11326;9535
37311;35743
37311;38434
37311;37987
37311;37315
37311;36867
9535;10212
35743;33952
35743;36867
35743;36195
35743;35972
35743;35300
35743;34852
33952;34852
33952;34180
33952;33956
33952;33061
33952;18055
39554;39106
39554;38434
39554;37987
39554;39555
39554;39112
39106;38434
39106;37987
39106;39555
39106;39112
38434;37987
38434;37315
38434;36867
38434;39555
38434;39112
12675;10212
12675;13129
37987;37315
37987;36867
37987;39555
37315;36867
37315;36195
37315;35972
37315;37321
36867;36195
36867;35972
36867;37321
39555;39112
39555;10224
36195;35972
36195;35300
36195;34852
36195;37321
35972;35300
35972;34852
35972;35305
35300;34852
35300;34180
35300;33956
35300;35305
10212;9994
34852;34180
34852;33956
34852;35305
34180;33956
34180;33061
34180;33738
33956;33061
33956;32613
33956;33738
33061;32613
33061;31941
33061;31717
33061;33738
32613;31941
32613;31717
32613;32171
31941;31717
31941;31046
31941;30598
31941;32171
31717;31046
31717;30598
31717;32171
31046;30598
31046;29926
30598;29926
30598;29478
30598;30156
29926;29478
29926;28583
29926;30156
18055;16935
18055;18507
18055;18283
18055;17612
18055;17164
29478;28583
29478;30156
28583;27687
28583;27015
28583;28365
16935;14920
16935;17612
16935;17164
16935;16492
16935;16268
27687;27015
27687;26792
27687;28365
39112;37321
39112;39117
27015;26792
27015;26120
27015;25672
26792;26120
26792;25672
26120;25672
26120;25000
14920;13129
14920;16268
14920;15373
14920;14925
14920;14477
14920;14029
25672;25000
25672;24553
37321;35305
37321;36878
25000;24553
25000;23881
25000;23433
24553;23881
24553;23433
13129;11562
13129;14029
13129;13134
13129;12462
23881;23433
23881;22761
23881;22314
23433;22761
23433;22314
35305;33738
22761;22314
22761;21866
22761;21642
11562;9994
11562;12462
11562;12014
11562;11342
11562;10895
22314;21866
22314;21642
21866;21642
21866;20746
33738;32171
21642;20746
21642;20299
9994;10895
9994;10223
9994;9775
9994;10224
9994;9776
20746;20299
20746;19851
20746;19403
32171;30156
20299;19851
20299;19403
19851;19403
19851;18507
19403;18507
19403;18283
18507;18283
18507;17612
18507;17164
18283;17612
18283;17164
30156;28365
17612;17164
17612;16492
17612;16268
17164;16492
17164;16268
16492;16268
16492;15373
28365;13587
16268;15373
16268;14925
15373;14925
15373;14477
15373;14029
14925;14477
14925;14029
14477;14029
14477;13134
39117;36878
39117;39123
14029;13134
14029;13587
13134;12462
13134;12014
13134;13587
12462;12014
12462;11342
12462;12020
36878;37556
36878;12697
12014;11342
12014;10895
12014;12020
11342;10895
11342;10223
11342;10224
11342;9776
11342;12020
10895;10223
10895;9775
10895;10224
10895;9776
10895;10229
10223;9775
10223;10224
10223;9776
10223;10229
9775;10224
9775;9776
9775;10229
10224;9776
10224;10229
9776;10229
40467;39123
40467;40696
39123;37556
39123;39129
13587;12020
12020;10229
12020;12697
37556;35988
10229;10682
35988;34197
35988;36890
34197;32182
34197;34651
32182;30615
30615;29048
29048;13822
40696;39129
40696;41150
40696;40030
39129;36890
39129;40030
12697;10682
12697;12703
10682;10912
36890;34651
34651;12037
41150;40030
41150;41603
40030;40035
40030;13610
13822;12703
12703;10912
41603;40035
40035;38916
38916;37349
12037;12042
37349;36005
36005;34438
34438;32871
32871;31079
31079;29288
29288;27497
27497;16302
13610;12042
13610;13615
12042;12496
16302;15182
15182;13615
13615;12496
