18629;19525
18629;19754
18629;19535
19525;21317
19525;21093
19525;19754
19525;21098
19525;21770
19525;19535
19525;19983
21317;22213
21317;22885
21317;21093
21317;19754
21317;21098
21317;21994
21317;23562
21317;21770
21317;21327
21317;22447
21317;21551
22213;22885
22213;21093
22213;21098
22213;21994
22213;23562
22213;21770
22213;21327
22213;22447
22213;21551
22885;21093
22885;21098
22885;21994
22885;23562
22885;21770
22885;22447
21093;19754
21093;21098
21093;21994
21093;21770
21093;21327
21093;21551
19754;21098
19754;21994
19754;21770
19754;19535
19754;19983
19754;21327
19754;21551
19754;20884
21098;21994
21098;23562
21098;21770
21098;19535
21098;19983
21098;21327
21098;22447
21098;21551
21098;21108
21098;20884
21098;21780
21994;23562
21994;21770
21994;19983
21994;21327
21994;22447
21994;21551
21994;21108
21994;22452
21994;21780
23562;21770
23562;22447
23562;21551
23562;22452
23562;23348
23562;23572
21770;19983
21770;21327
21770;22447
21770;21551
21770;21108
21770;20884
21770;22452
21770;21780
19535;19983
19535;21327
19535;21551
19535;18196
19535;21108
19535;20884
19535;19321
19983;21327
19983;22447
19983;21551
19983;18196
19983;21108
19983;20884
19983;21780
19983;19321
21327;22447
21327;21551
21327;21108
21327;20884
21327;22452
21327;23348
21327;21780
22447;21551
22447;21108
22447;20884
22447;22452
22447;23348
22447;23572
22447;21780
21551;21108
21551;20884
21551;22452
21551;23348
21551;23572
21551;21780
8116;11028
8116;10137
11028;13044
11028;10137
11028;11705
11028;11038
13044;14836
13044;11705
13044;13497
14836;18196
14836;13497
14836;15961
18196;21108
18196;17753
18196;19321
21108;20884
21108;22452
21108;23348
21108;21780
21108;19321
21108;20894
21108;21342
20884;22452
20884;21780
20884;19321
20884;20894
20884;21342
22452;23348
22452;23572
22452;21780
22452;23358
22452;21342
23348;23572
23348;24916
23348;21780
23348;23358
23572;24916
23572;21780
23572;23358
24916;21780
24916;26932
21780;26932
21780;20894
21780;21342
26932;28500
26932;27390
10137;11705
10137;11038
11705;13497
11705;11038
11705;11267
13497;15961
13497;14179
15961;17753
15961;15966
17753;19321
17753;15966
17753;17763
19321;20894
19321;21342
19321;19555
19321;20003
11038;15966
11038;11267
11038;11944
15966;20894
15966;14179
15966;17763
15966;16872
20894;23358
20894;21342
20894;19555
20894;20003
20894;21795
20894;21571
20894;20680
20894;21352
23358;21342
23358;21795
23358;21571
23358;23811
23358;23363
23358;25379
23358;22920
21342;27390
21342;19555
21342;20003
21342;21795
21342;21571
21342;23363
21342;20680
21342;21352
27390;30078
27390;25379
27390;28520
30078;30536
8131;11267
8131;8141
11267;14179
11267;11944
11267;10829
14179;17763
14179;11944
14179;14413
17763;19555
17763;20003
17763;16872
17763;17549
19555;20003
19555;21795
19555;21571
19555;20680
19555;21352
19555;20237
19555;20461
20003;21795
20003;21571
20003;20680
20003;21352
20003;20237
20003;20461
21795;21571
21795;23811
21795;23363
21795;20680
21795;22920
21795;21352
21795;21357
21795;22029
21795;21581
21571;23811
21571;23363
21571;20680
21571;22920
21571;21352
21571;20461
21571;21357
21571;22029
21571;21581
23811;23363
23811;25379
23811;22920
23811;25832
23811;22925
23363;25379
23363;22920
23363;21352
23363;22925
25379;25832
11944;16872
11944;10829
11944;12621
11944;11506
16872;20680
16872;17549
16872;17554
20680;22920
20680;21352
20680;20237
20680;20461
20680;21357
20680;22029
20680;21581
22920;21352
22920;21357
22920;22029
22920;22925
22920;21581
21352;25832
21352;20237
21352;20461
21352;21357
21352;22029
21352;22925
21352;21581
25832;28520
28520;30536
8141;10829
8141;9490
10829;12621
10829;9490
10829;11506
10829;11063
12621;14413
12621;11506
12621;13746
14413;17549
14413;13746
14413;15538
14413;14647
17549;20237
17549;15538
17549;17554
20237;20461
20237;21357
20237;22029
20237;21581
20237;19351
20461;21357
20461;22029
20461;21581
20461;19351
20461;21591
21357;22029
21357;22925
21357;21581
21357;21591
22029;22925
22029;21581
22029;21591
22925;21581
22925;23607
21581;21591
9490;11506
9490;11063
9490;10620
11506;13746
11506;11063
11506;10620
13746;15538
13746;14647
13746;12860
13746;14652
15538;17554
15538;14647
15538;14652
17554;19351
17554;16892
17554;18684
11063;14647
11063;10620
11063;12860
11063;11297
14647;19351
14647;12860
14647;14652
14647;16892
14647;13985
19351;23607
19351;21591
19351;18684
19351;20924
23607;21591
23607;22268
23607;22044
21591;27191
21591;20924
21591;22268
21591;22044
27191;30551
7932;10620
7932;9505
10620;12860
10620;9505
10620;11297
10620;9958
12860;14652
12860;11297
12860;13985
12860;13542
14652;16892
14652;13985
14652;16225
14652;15558
16892;18684
16892;16225
16892;17569
16892;17798
18684;20924
18684;17569
18684;17798
20924;22268
20924;22044
20924;20486
20924;21158
20924;21158
22268;22044
22268;21158
22268;23174
22268;21158
22044;21158
22044;23174
22044;21158
9505;11297
9505;9958
11297;13985
11297;9958
11297;11750
13985;16225
13985;13542
13985;15558
16225;17569
16225;15558
16225;17798
17569;17798
9958;11750
9958;9520
11750;13542
13542;15558
13542;14000
15558;17798
17798;20486
17798;17584
20486;21158
20486;21158
20486;21616
21158;23174
21158;21158
21158;21616
23174;21158
23174;24966
23174;23856
21158;24966
21158;21616
24966;26758
24966;23856
26758;28774
28774;31014
28774;28560
31014;32582
32582;32368
9520;14000
9520;7957
9520;9301
9520;8634
14000;17584
14000;12213
14000;14901
14000;14682
17584;21616
17584;17141
17584;17818
21616;23856
21616;20501
21616;22741
21616;22293
21616;21626
23856;28560
23856;22741
23856;22293
23856;24757
23856;23642
28560;32368
28560;26997
28560;28565
28560;30805
32368;30805
32368;32821
32368;32602
7957;9301
7957;8634
9301;12213
9301;8634
9301;9535
12213;14901
12213;11770
14901;17141
14901;14682
14901;14463
17141;20501
17141;17818
20501;22741
20501;22293
20501;21626
22741;22293
22741;24757
22741;21626
22741;23642
22293;24757
22293;21626
22293;23642
24757;26997
24757;23642
26997;28565
26997;27450
26997;26783
28565;30805
28565;27450
28565;29914
30805;32821
30805;29914
30805;32602
32821;32602
32821;32159
8634;11770
8634;9535
8634;8644
11770;14682
11770;9535
14682;17818
14682;14463
14682;15812
17818;21626
17818;19167
21626;23642
21626;21412
23642;27450
27450;29914
27450;26783
27450;27012
29914;32602
29914;32159
32602;32159
32602;31940
9535;14463
9535;8644
14463;19167
14463;15812
19167;26783
26783;32159
26783;27012
32159;31940
8644;15812
8644;9323
15812;21412
21412;27012
21412;20299
27012;31940
27012;28811
31940;32619
9323;13803
9323;9106
13803;20299
13803;13138
13803;14706
20299;24555
24555;28811
28811;32619
28811;28818
32619;32850
32619;34418
9106;11346
11346;13138
13138;14706
14706;28818
28818;30834
28818;29276
30834;32850
30834;31516
32850;34418
32850;33084
34418;34428
23676;25468
23676;24353
25468;27260
25468;24353
25468;26593
27260;29276
27260;26593
27260;28609
29276;31516
29276;28609
29276;31073
31516;33084
31516;31073
31516;33089
33084;34428
33084;31073
33084;33089
33084;35105
34428;33089
34428;35105
24353;26593
26593;28609
28609;31073
31073;33089
33089;35105
