7644;17948
7644;7646
17948;18844
17948;16830
17948;17950
18844;20188
18844;17950
18844;19518
20188;21756
20188;19518
20188;20638
21756;23324
21756;20638
21756;21758
21756;22878
23324;24668
23324;22878
23324;23998
24668;26460
24668;23998
24668;25566
26460;36540
26460;25566
26460;26910
36540;36542
7646;16830
16830;17950
17950;19518
19518;20638
20638;21758
21758;22878
22878;23998
23998;25566
25566;26910
26910;36542
16613;18181
16613;17066
18181;19525
18181;17066
18181;18634
19525;20421
19525;19530
20421;21989
20421;19530
20421;21322
21989;22885
21989;21322
22885;24901
24901;26693
26693;27813
8106;9898
9898;12586
12586;15498
15498;17066
17066;18634
18634;19530
18634;18860
19530;21322
19530;18860
21322;30506
21322;21772
30506;31850
31850;33418
33418;35434
18860;21772
18860;18193
18860;19537
21772;23340
21772;21553
23340;24908
23340;24017
24908;26252
24908;24017
24908;25585
26252;25585
26252;27153
8113;9905
8113;7896
9905;11921
9905;10360
11921;13713
11921;11928
13713;14833
13713;13496
14833;16625
14833;14616
16625;18193
16625;16856
18193;19537
18193;18648
19537;21553
19537;19768
21553;24017
21553;22227
21553;21336
24017;25585
24017;24243
24017;24472
25585;27153
25585;24243
25585;25811
25585;25592
27153;28497
27153;25811
27153;28051
27153;27160
28497;30513
28497;28051
28497;28728
30513;31633
30513;30963
30513;30968
31633;32529
31633;30963
31633;32979
32529;33873
32529;32979
32529;32312
33873;32979
33873;34547
33873;33432
22227;24243
22227;21336
22227;22904
24243;25811
24243;24472
25811;28051
25811;25592
28051;30963
28051;27160
28051;28728
30963;32979
30963;30968
32979;34547
32979;32312
32979;33432
7896;9016
7896;8126
9016;10360
10360;11928
10360;9918
11928;13496
11928;11934
13496;14616
13496;13726
14616;16856
14616;14846
16856;18648
16856;16862
18648;19768
18648;18878
19768;21336
19768;20222
21336;22904
21336;21562
21336;21118
22904;24472
22904;22686
24472;25592
24472;24698
25592;27160
25592;24698
25592;25374
27160;28728
27160;27834
27160;27166
28728;30968
28728;27834
28728;28734
30968;32312
30968;30750
32312;33432
32312;32766
21562;24698
21562;21118
21562;22686
24698;27834
24698;23582
24698;25374
27834;27166
27834;28734
8126;9918
8126;8132
9918;11934
9918;9700
11934;13726
11934;11268
13726;14846
13726;14404
14846;16862
14846;14404
16862;18878
16862;16420
16862;17316
18878;20222
18878;19332
20222;21118
20222;20672
20222;20676
21118;22686
21118;20672
21118;20676
22686;23582
22686;23136
22686;22692
23582;25374
23582;23136
23582;23588
25374;27166
25374;26048
25374;25156
27166;28734
27166;26048
28734;29854
28734;29408
28734;28068
28734;28964
29854;30750
29854;29408
29854;30532
30750;32766
30750;29408
30750;31872
30750;30532
30750;31428
32766;33886
32766;31872
33886;34784
33886;33444
20672;23136
20672;20676
20672;20679
23136;26048
23136;22692
23136;23588
23136;23367
26048;29408
26048;25156
26048;26276
26048;26279
29408;31872
29408;28964
29408;30532
29408;30087
31872;34784
31872;31428
34784;36128
36128;35687
8132;9700
8132;8138
9700;11268
9700;10154
11268;12836
11268;11722
12836;14404
12836;12842
14404;16420
14404;14410
16420;17316
16420;16650
17316;19332
19332;20676
20676;22692
20676;20679
22692;23588
22692;23367
22692;22250
23588;25156
23588;23367
23588;23370
25156;26276
25156;26279
25156;24938
26276;28068
26276;26279
28068;28964
28964;30532
28964;30087
28964;28522
30532;31428
30532;30087
30532;30762
31428;33444
33444;33223
20679;23367
20679;20234
23367;26279
23367;22250
23367;23370
26279;30087
26279;26954
26279;26285
30087;33223
30087;30762
33223;35687
33223;32330
33223;33898
33223;33005
35687;35469
8138;10154
8138;7921
10154;11722
11722;12842
12842;14410
12842;12625
14410;16650
14410;14641
16650;17994
16650;17329
17994;20234
20234;22250
22250;23370
22250;22029
23370;24938
23370;22029
23370;24717
23370;23153
24938;26954
24938;24717
24938;24721
26954;28522
26954;26285
26954;28301
26954;26513
28522;30762
28522;28301
28522;28529
30762;32330
30762;30765
30762;31441
32330;33898
32330;33005
33898;33005
33898;33905
22029;24717
22029;21137
22029;23153
22029;22483
24717;26285
24717;24721
24717;24275
24717;25171
26285;28301
26285;26513
26285;26963
28301;30765
28301;28529
30765;33005
30765;29649
30765;31441
30765;31443
33005;35469
33005;33009
33005;33905
33005;33235
7921;9265
7921;8151
9265;10833
10833;12625
12625;14641
14641;17329
14641;14871
17329;18897
17329;16887
18897;21137
18897;19796
18897;18455
21137;23153
21137;22483
21137;21812
23153;24721
23153;22483
23153;24275
23153;22708
23153;23383
24721;26513
24721;24275
24721;25171
24721;25175
26513;28529
26513;25171
26513;26963
26513;26295
28529;29649
29649;31441
29649;29431
31441;33009
31441;31443
33009;33905
33009;33235
33905;33235
33905;34579
33905;34804
22483;21812
22483;22708
22483;21815
22483;23383
24275;25171
24275;22708
24275;23383
24275;25175
25171;26963
25171;25175
25171;26295
26963;31443
26963;26295
26963;27863
31443;33235
31443;30551
33235;34579
33235;34804
34579;34804
34579;36148
36371;36148
19796;21812
19796;20247
19796;19802
21812;22708
21812;21815
21812;21818
22708;21815
22708;23383
34804;36148
34804;34586
36148;36154
8151;10167
10167;11959
11959;13751
13751;14871
14871;16887
16887;18455
18455;20247
20247;21815
20247;19802
21815;23383
21815;21818
23383;25175
23383;24282
25175;26295
25175;24282
26295;27863
26295;26970
27863;29431
27863;26970
29431;30551
19802;21818
21818;24282
24282;26970
26970;32570
32570;34586
34586;36154
7940;9060
9060;10852
10852;12420
12420;14884
14884;16676
16676;18468
18468;20260
20260;21828
21828;23396
23396;24964
32810;34378
32810;32365
32810;33933
32810;33264
34378;35498
34378;33933
34378;35501
34378;35280
35498;36394
35498;35501
35498;36397
35498;35280
35498;36400
36394;35501
36394;36397
36394;36400
32365;33933
32365;22285
32365;33264
33933;35501
33933;33264
33933;35280
35501;36397
35501;35280
35501;36400
36397;35280
36397;36400
11309;13101
11309;10864
11309;12208
13101;14669
13101;12208
13101;13104
14669;21389
21389;22285
21389;21616
21389;22736
22285;21616
22285;22736
10864;12208
12208;13104
13104;21616
33264;35280
33264;22736
35280;36400
21616;22736
17143;18487
17143;16473
17143;18265
18487;19831
18487;18265
19831;22295
19831;20281
22295;24311
22295;21849
24311;25879
24311;23865
25879;26999
25879;26105
26999;26105
26999;27897
13113;14905
13113;12446
14905;16473
16473;18265
18265;20281
20281;21849
21849;23865
23865;26105
26105;27897
27897;29465
29465;31257
31257;32158
7966;9758
7966;7968
7966;9312
9758;11326
9758;9312
11326;12446
11326;11552
12446;32158
12446;11552
32158;33502
32158;32832
33502;35070
33502;32832
33502;34400
35070;36414
35070;34400
35070;36192
36414;36192
7968;9312
9312;11552
11552;13792
13792;15136
15136;16480
16480;18496
18496;19392
19392;32832
32832;34400
34400;36192
8200;9992
8200;8202
8200;9546
9992;11560
9992;9546
9992;10442
11560;12904
11560;10442
11560;12010
12904;14024
12904;12010
12904;13354
14024;14920
14024;13354
14024;14922
14920;16488
14920;14922
16488;17384
16488;16938
17384;19176
17384;16938
19176;20744
19176;18954
19176;20298
20744;21864
20744;20298
20744;21866
21864;23432
21864;21866
21864;22986
23432;25224
23432;22986
23432;24106
25224;24106
25224;25674
8202;9546
8202;7983
9546;10442
9546;9103
10442;12010
10442;11343
12010;13354
12010;11343
12010;12911
13354;14922
13354;12911
13354;14031
14922;16938
14922;14031
14922;14927
16938;18954
18954;20298
20298;21866
21866;22986
22986;24106
24106;25674
25674;27914
27914;30154
30154;31946
30154;30383
31946;34186
31946;31951
34186;36202
34186;33743
36202;35535
