20188;19516
20188;20194
19516;18621
19516;19522
18621;17949
18621;17277
18621;18176
18621;17281
18621;18627
17949;17277
17949;16606
17949;18176
17949;17281
17949;17732
17277;16606
17277;18176
17277;17281
17277;16385
17277;17732
16606;15710
16606;17281
16606;16385
16606;15490
16606;16836
15710;14591
15710;16385
15710;15490
15710;14818
18176;17281
18176;19522
18176;18627
18176;17732
18176;18406
14591;13472
14591;15490
14591;14818
14591;13923
17281;16385
17281;18627
17281;17732
17281;16836
17281;17511
13472;14818
13472;13923
13472;13027
16385;15490
16385;17732
16385;16836
16385;16615
15490;14818
15490;13923
15490;16836
14818;13923
13923;13027
20194;19522
20194;20645
20194;19973
20194;19078
20194;21095
20194;20648
20194;19976
19522;18627
19522;20645
19522;19973
19522;19078
19522;18406
19522;19976
18627;17732
18627;19973
18627;19078
18627;18406
18627;17511
18627;18857
18627;18185
17732;16836
17732;19078
17732;18406
17732;17511
17732;16615
17732;18185
16836;17511
16836;16615
16836;17066
20645;19973
20645;21095
20645;20648
20645;19976
19973;19078
19973;21095
19973;20648
19973;19976
19973;18857
19078;18406
19078;19976
19078;18857
19078;18185
18406;17511
18406;18857
18406;18185
22215;21095
17511;16615
17511;18857
17511;18185
17511;17066
21095;20648
21095;19976
16615;17066
16615;16170
16615;15499
20648;19976
19976;18857
18857;18185
18185;17066
18185;17967
17066;16170
17066;17296
16170;15499
16170;16400
16170;15729
15499;15729
24238;23567
24238;24689
24238;23793
23567;22895
23567;22224
23567;24689
23567;23793
23567;22674
17967;17296
22895;22224
22895;23793
22895;22674
22895;21779
22224;22674
22224;21779
22224;21107
17296;16400
16400;15729
15729;14833
15729;15287
24689;23793
24689;24693
14833;14162
14833;15287
14833;14615
23793;22674
23793;24693
23793;23350
14162;14615
22674;21779
22674;23350
21779;21107
21779;21336
21107;20212
21107;21336
20212;21336
20212;15287
20212;19769
24693;23350
23350;21336
21336;19769
15287;14615
15287;16187
15287;14843
14615;14843
19769;16187
16187;14843
16187;16191
16187;15520
14843;15520
14843;14848
25149;24477
25149;23806
25149;25152
25149;24256
25149;25602
24477;23806
24477;25152
24477;24256
24477;24707
23806;22910
23806;25152
23806;24256
23806;23137
23806;24707
22910;24256
22910;23137
22910;17538
16191;15520
16191;17538
16191;16418
16191;15523
16191;16869
16191;15974
15520;14848
15520;16418
15520;15523
15520;15974
25152;24256
25152;25602
25152;24707
14848;15523
14848;15078
24256;23137
24256;25602
24256;24707
23137;17317
17538;16418
17538;17317
17538;16869
16418;15523
16418;17317
16418;16869
16418;15974
16418;16200
25602;24707
25602;25833
15523;16869
15523;15974
15523;15078
15523;16200
15523;15305
24707;16200
24707;25161
17317;16869
17317;15974
17317;16200
17317;17547
16869;15974
16869;16200
16869;17547
16869;16651
15974;15078
15974;16200
15974;15305
15974;16651
15974;15980
15078;16200
15078;15305
15078;15308
16200;15305
16200;17547
16200;16651
16200;15980
16200;15308
16200;16878
16200;16207
25833;25161
25833;25836
25833;24940
25833;25838
15305;16651
15305;15980
15305;15308
15305;15535
25161;24266
25161;25836
25161;24940
25161;25838
19561;18666
19561;19120
24266;23370
24266;24940
18666;17547
18666;17997
18666;17550
18666;19120
18666;18448
23370;17997
17547;16651
17547;17997
17547;17550
17547;16878
17547;17553
16651;15980
16651;15308
16651;17550
16651;16878
16651;16207
16651;15535
16651;16433
15980;15308
15980;16878
15980;16207
15980;15535
15980;16433
15980;15762
25836;24940
25836;25838
25836;26289
25836;25394
15308;16207
15308;15535
15308;15762
24940;25838
24940;19120
24940;25394
17997;17550
17997;16878
17997;19120
17997;18448
17997;17553
17550;16878
17550;16207
17550;18448
17550;17553
17550;16433
16878;16207
16878;15535
16878;17553
16878;16433
16878;15762
16878;16212
25838;26289
25838;25394
25838;26516
25838;26068
25838;16212
16207;15535
16207;17553
16207;16433
16207;15762
16207;16212
16207;15765
15535;16433
15535;15762
15535;16212
15535;15765
19120;18448
18448;17553
17553;16433
17553;16212
26289;25394
26289;26516
26289;26068
26289;25397
26289;26519
26289;25847
16433;15762
16433;16212
16433;15765
16433;16439
25394;24274
25394;26516
25394;26068
25394;25397
25394;24501
25394;25847
15762;16212
15762;15765
15762;16439
15762;15992
24274;22931
24274;25397
24274;24501
24274;23606
22931;22036
22931;23606
22931;22710
22931;21815
26516;26068
26516;25397
26516;26519
26516;25847
26516;26522
22036;22710
22036;21815
22036;16439
22036;21143
26068;25397
26068;26519
26068;25847
26068;26522
26068;25850
16212;15765
16212;16439
16212;15992
16212;16218
15765;16439
15765;15992
15765;16218
25397;24501
25397;26519
25397;25847
25397;25850
25397;24955
24501;23606
24501;25847
24501;24955
24501;24059
23606;22710
23606;24059
22710;21815
21815;21143
26519;25847
26519;26522
26519;25850
26519;26749
16439;15992
16439;17338
16439;16218
16439;17117
16439;16221
25847;26522
25847;25850
25847;24955
25847;18012
25847;25853
21143;17338
21143;21149
15992;17338
15992;16218
15992;16221
26522;25850
26522;26749
26522;25853
26522;27199
26522;26528
17338;16218
17338;18012
17338;17117
17338;16221
17338;17791
17338;16896
25850;24955
25850;26749
25850;25853
25850;25182
25850;26528
25850;25408
16218;17117
16218;16221
16218;16896
16218;16448
24955;24059
24955;25853
24955;25182
24955;24286
24955;25408
24955;24513
24059;21149
24059;25182
24059;24286
24059;23615
24059;24513
18012;17117
18012;18687
18012;17791
18012;16896
26749;25853
26749;27199
26749;26528
26749;26978
17117;16221
17117;17791
17117;16896
17117;16448
17117;16675
21149;20478
21149;22495
25853;25182
25853;27199
25853;26528
25853;25408
25853;25635
16221;16896
16221;16448
16221;16675
20478;19582
25182;24286
25182;26528
25182;25408
25182;24513
25182;25635
25182;24516
24286;23615
24286;25408
24286;24513
24286;24516
19582;18687
19582;19812
18687;17791
18687;18916
23615;22495
23615;24513
23615;23620
17791;16896
17791;16675
17791;17797
27199;26528
27199;26978
22495;16675
22495;22725
22495;22277
16896;16448
16896;16675
16896;16902
26528;25408
26528;26978
26528;25635
16448;16675
16448;16902
25408;24513
25408;25635
25408;24516
24513;25635
24513;19812
24513;24516
24513;23620
26978;25635
26978;27432
26978;26760
16675;17797
16675;16902
16675;16681
25635;24516
25635;26313
25635;25417
19812;18916
19812;20486
19812;19815
19812;18919
19812;20713
19812;20041
24516;23620
24516;23623
24516;24745
24516;24074
23620;22725
23620;22277
23620;23623
23620;22952
23620;24074
18916;17797
18916;19815
18916;18919
18916;18698
22725;22277
22725;23623
22725;22952
22725;22280
17797;16902
17797;18919
17797;17576
17797;16681
17797;17803
22277;20486
22277;23623
22277;22952
22277;22280
22277;21609
16902;17576
16902;16681
16902;17131
20486;19815
20486;21609
20486;20713
20486;20041
19815;18919
19815;20713
19815;20041
19815;18698
23623;22952
23623;22280
23623;24745
23623;24074
18919;17576
18919;20041
18919;18698
18919;17803
22952;22280
22952;24074
27432;26760
27432;26313
27432;27885
27432;27214
22280;21609
26760;26313
26760;25417
26760;27214
17576;16681
17576;18698
17576;17803
17576;17131
26313;25417
26313;24745
26313;27214
21609;20713
16681;17803
16681;17131
20713;20041
25417;24745
25417;24074
20041;18698
24745;24074
18698;17803
17803;17131
27885;27214
27885;27666
27214;27666
27214;18483
27666;17817
27666;27448
18483;17812
18483;17364
18483;17817
17812;17364
17812;17817
17364;17817
17817;18491
22745;22073
22745;21178
22745;22750
27448;26553
27448;27228
22073;21178
22073;22750
22073;21631
26553;25658
26553;27228
26553;25884
26553;26111
25658;24986
25658;25884
25658;24989
25658;26111
21178;20282
21178;21631
24986;25884
24986;24989
24986;19390
24986;24992
20282;19387
20282;19390
20282;20288
19387;18491
19387;19390
19387;18718
19387;20288
19387;18945
18491;19390
18491;18718
18491;18945
27228;25884
27228;26111
27228;27905
27228;27233
25884;24989
25884;26111
25884;24992
25884;26562
25884;25890
24989;23870
24989;26111
24989;24992
24989;23873
24989;25890
24989;25219
19390;18718
19390;20288
19390;18945
19390;20291
19390;18948
23870;22750
23870;24992
23870;23873
23870;22977
18718;18945
18718;18948
22750;21631
22750;23873
22750;22977
22750;21634
26111;24992
26111;27233
26111;26562
26111;25890
26111;25219
26111;27013
26111;26117
21631;20288
21631;22977
21631;21634
20288;18945
20288;21634
20288;20291
20288;19846
24992;23873
24992;26562
24992;25890
24992;25219
24992;25222
23873;22977
23873;25219
27905;27233
27905;26562
27905;28132
27905;27684
27905;27013
18945;20291
18945;18948
18945;19846
18945;18951
22977;21634
27233;26562
27233;25890
27233;28132
27233;27684
27233;27013
27233;26117
26562;25890
26562;25219
26562;27684
26562;27013
26562;26117
25890;25219
25890;27013
25890;26117
25890;25222
21634;20291
25219;26117
25219;25222
25219;19846
20291;18948
20291;19846
20291;18951
28132;27684
28132;27013
18948;19846
18948;18951
18948;19625
18948;19177
27684;27013
27013;26117
26117;25222
25222;19625
19846;18951
19846;19625
19846;19177
18951;19625
18951;19177
19625;19177
26817;25922
26817;28163
26817;27268
25922;24578
25922;27268
25922;25701
24578;23235
24578;25701
24578;23910
