17274;19963
17274;18175
25115;23995
25115;24447
19963;22427
19963;19967
23995;22427
23995;24447
23995;23327
22427;21535
22427;23327
18175;19967
24447;23327
19967;21535
19967;19972
21535;23327
21535;21540
23327;22660
6979;6534
6979;9447
37217;35876
37217;36997
19972;21540
19972;20872
21540;22660
21540;20872
22660;22664
35876;36997
35876;34087
35876;35432
6534;8554
6534;6987
9447;8554
9447;11242
9447;10124
27590;26023
17287;18856
36997;37672
36997;35432
36997;36778
34087;35432
34087;32745
26023;24232
18856;20872
24232;22664
8554;10124
8554;8334
20872;22664
37672;36778
37672;37006
11242;12588
11242;10124
11242;11694
35432;36778
35432;35437
35432;13040
6987;8334
6987;6991
32745;30955
12588;14381
12588;11694
12588;13040
36778;35437
36778;37006
10124;11694
10124;9680
10124;10802
30955;29613
14381;15951
14381;13040
8334;6991
8334;9680
29613;19088
11694;13040
11694;10802
35437;34095
35437;34994
6991;9235
6991;6995
15951;17744
9680;10802
9680;9235
17744;19088
37006;37681
37006;34994
37006;36339
13040;13268
34095;32306
34095;34994
34095;33429
10802;13268
10802;11479
37681;36339
37681;37685
9235;8118
9235;11479
6995;8118
6995;7000
32306;33429
32306;29621
32306;31639
34994;33429
34994;36339
34994;34998
13268;14838
13268;13273
8118;7000
8118;10137
8118;8571
33429;31639
33429;33433
36339;37685
36339;34998
36339;36344
14838;16183
14838;15066
29621;18424
29621;29625
37685;36344
11479;13273
11479;10137
11479;11483
7000;8571
16183;17528
16183;15066
16183;17084
17528;18424
17528;17084
34998;36344
34998;33433
34998;35450
13273;15066
31639;29625
31639;31867
18424;18653
10137;11483
10137;11038
36344;35450
8571;11038
15066;17084
29625;28059
29625;30525
11483;30525
11483;11038
33433;31867
35450;11038
28059;26044
17084;18653
26044;21117
31867;30525
18653;19997
19997;21117
7008;8579
37246;35458
8579;27628
35458;33222
33222;31880
7241;9036
31880;30537
30537;28971
28971;27628
9036;10606
37259;35470
37259;37039
10606;12177
12177;14419
35470;33458
35470;35698
37039;35698
37039;37491
14419;15988
33458;34356
33458;31444
33458;33238
35698;34356
35698;36149
37491;36149
7029;7927
15988;17333
17333;18677
34356;33238
31444;29878
7927;9721
36149;12637
9721;11292
11292;12637
7037;8159
8159;9954
37503;36162
37503;37508
9954;11749
36162;37508
36162;34150
36162;36166
37508;36166
37508;37512
11749;13319
13319;14664
34150;32137
34150;34377
14664;16009
36166;37512
36166;34377
36166;36170
7274;9742
16009;17578
37512;36170
32137;30571
32137;32812
17578;19594
19594;20939
24970;23850
34377;32812
23850;22507
20939;22507
30571;28780
36170;11761
7505;9973
7505;7735
9742;11761
9742;9973
9973;9754
9973;29914
35729;32375
35729;35735
7735;7066
7735;9754
7735;8188
37077;35735
37077;37081
32375;29914
7066;8188
7066;6846
35735;37081
35735;34170
35735;35739
9754;11773
37081;35739
34170;13119
34170;34398
8188;6846
8188;8641
8188;27014
11773;13119
6846;8641
35739;34398
34398;32832
8641;10436
32832;31266
10436;12006
31266;29476
29476;27014
12006;13576
13576;16490
16490;18283
18283;19852
19852;21196
21196;22764
