18624;19744
18624;19523
19744;20864
19744;19523
19744;20419
20864;21984
20864;20419
20864;21315
20864;21763
21984;22880
21984;21315
21984;22211
21984;22883
21984;21763
22880;24224
22880;22211
22880;22883
22880;23779
22880;21763
24224;23779
19523;20419
19523;18407
19523;19751
19523;20423
20419;21315
20419;21763
20419;19751
20419;20423
20419;20647
20419;20647
21315;22211
21315;21763
21315;20423
21315;20647
21315;22215
21315;21767
21315;20647
22211;22883
22211;21763
22211;22215
22211;21767
22883;23779
22883;21763
22883;22215
22883;21767
22883;23559
23779;21763
23779;23559
23779;24679
21763;20647
21763;22215
21763;21767
21763;20647
18407;19751
18407;18635
18407;19531
19751;20423
19751;20647
19751;20647
19751;18635
19751;19531
19751;20875
19751;20875
20423;20647
20423;20647
20423;19531
20423;20875
20423;20875
20647;22215
20647;21767
20647;20647
20647;20875
20647;20875
22215;21767
22215;23559
22215;20647
22215;21995
22215;23115
21767;23559
21767;20647
21767;20875
21767;21995
21767;23115
21767;20875
23559;20647
23559;24679
23559;23115
20647;24679
20647;20875
20647;20875
18635;19531
18635;17967
18635;19087
18635;19311
19531;20875
19531;20875
19531;19087
19531;19311
19531;20207
20875;21995
20875;20875
20875;20207
20875;21327
20875;21775
21995;23115
21995;20875
21995;21327
21995;21775
21995;22895
23115;20875
23115;22895
23115;23343
20875;20207
20875;21327
20875;21775
10799;12591
12591;14159
14159;16399
16399;17967
17967;19087
17967;19311
17967;18643
17967;18867
19087;19311
19087;20207
19087;18643
19087;18867
19087;19987
19311;20207
19311;18643
19311;18867
19311;19987
20207;21327
20207;21775
20207;19987
20207;20883
20207;21107
21327;21775
21327;20883
21327;21107
21775;22895
21775;20883
21775;22675
21775;21107
22895;23343
22895;24463
22895;22675
23343;24463
23343;22675
18643;18867
18643;19987
18643;18423
18643;19319
18867;19987
18867;18423
18867;19319
19987;20883
19987;21107
19987;19319
19987;20439
19987;21111
20883;22675
20883;21107
20883;20439
20883;21111
20883;21559
20883;21335
22675;21107
22675;21559
22675;22231
22675;22903
21107;20439
21107;21111
21107;21559
21107;22231
21107;21335
14839;16407
16407;18423
18423;19319
18423;19323
19319;20439
19319;19323
19319;19995
20439;21111
20439;21559
20439;21335
20439;19323
20439;19995
20439;21339
21111;21559
21111;22231
21111;21335
21111;19995
21111;22235
21111;21339
21559;22231
21559;22903
21559;21335
21559;22235
21559;21339
22231;22903
22231;21335
22231;22235
22231;21339
22903;21335
22903;22235
21335;22235
21335;21339
19323;19995
19323;19103
19323;19775
19323;20671
19995;22235
19995;21339
19995;19103
19995;19775
19995;20671
19995;20895
22235;21339
22235;22015
22235;23135
22235;21791
21339;20671
21339;20895
21339;22015
21339;21791
16863;19103
16863;17987
19103;19775
19103;20671
19103;17987
19103;19331
19103;19779
19775;20671
19775;20895
19775;19331
19775;19779
19775;20899
20671;20895
20671;22015
20671;21791
20671;19331
20671;19779
20671;20899
20671;21571
20671;21347
20895;22015
20895;21791
20895;19779
20895;20899
20895;21571
20895;21347
22015;23135
22015;21791
22015;20899
22015;21571
22015;21347
23135;21791
23135;23363
21791;20899
21791;21571
21791;21347
17987;19331
17987;17543
19331;19779
19331;20899
19331;19559
19331;20007
19779;20899
19779;19559
19779;20007
19779;20903
20899;21571
20899;21347
20899;20007
20899;20903
20899;21799
20899;21127
21571;23363
21571;21347
21571;20903
21571;22247
21571;21799
21571;21127
23363;21347
23363;22247
21347;20903
21347;22247
21347;21799
21347;21127
16199;17543
16199;15531
17543;19559
17543;17547
19559;20007
19559;20903
19559;19115
19559;19787
20007;20903
20007;21127
20007;19115
20007;19787
20007;20907
20903;22247
20903;21799
20903;21127
20903;19787
20903;20907
20903;21803
22247;21799
22247;21127
22247;22027
22247;21803
22247;22475
21799;21127
21799;20907
21799;22027
21799;21803
21799;22475
21127;20907
21127;22027
21127;21803
15531;17547
17547;19115
19115;19787
19115;20015
19787;20907
19787;20015
20907;22027
20907;21803
20907;20015
20907;21807
22027;21803
22027;22475
22027;22703
22027;21807
21803;22475
21803;22703
21803;21807
22475;22703
22475;21807
20015;22703
20015;20915
22703;21807
21807;21363
21807;20915
21363;20915
21363;20247
21363;21815
21363;21143
20915;19799
20915;20247
20915;21815
20915;21143
19799;20247
19799;21143
20247;21815
20247;21143
21815;21143
21815;22491
10395;12187
10395;10399
