24664;26008
24664;24222
26008;27352
26008;26014
27352;29368
27352;27806
29368;30712
30712;33176
33176;34968
34968;36536
36536;37656
15262;16158
15262;14819
16158;17726
16158;16611
17726;19070
17726;17955
19070;20862
19070;19971
20862;22654
20862;21315
22654;24222
24222;26014
26014;27806
8547;10115
8547;8552
10115;11459
10115;9896
11459;13251
11459;11912
13251;14819
13251;13704
14819;16611
14819;15048
16611;17955
17955;19971
19971;21315
21315;32739
32739;34307
32739;32520
34307;35203
34307;33864
34307;34984
35203;34984
8552;9896
8552;8557
9896;11912
9896;10125
11912;13704
11912;12813
13704;15048
13704;12813
15048;29384
15048;14605
29384;30952
29384;28718
30952;32520
30952;30286
30952;31854
32520;33864
32520;31854
32520;32750
33864;34984
33864;34318
34984;34318
34984;35214
8557;10125
10125;12813
12813;14605
14605;16397
16397;24686
24686;25806
24686;24465
24686;25809
25806;27150
25806;25809
25806;26929
27150;28718
27150;26929
27150;28273
28718;30286
28718;28273
28718;29169
30286;31854
30286;29169
30286;30737
31854;32750
31854;30737
31854;32081
32750;34318
32750;32081
32750;33873
34318;35214
34318;33873
34318;34993
34318;34548
35214;34993
35214;35220
24465;25809
25809;26929
26929;28273
28273;29169
29169;30737
30737;32081
32081;33873
33873;34993
33873;33652
33873;34548
34993;34548
34993;35220
33652;34548
33652;32985
33652;34329
34548;35220
34548;34329
34548;35225
35220;34329
35220;35225
8569;10361
8569;8575
10361;11705
10361;10367
11705;27385
27385;29401
29401;30969
30969;32985
32985;34329
32985;33887
34329;35225
34329;33887
34329;35007
35225;35007
8575;10367
8575;8804
10367;13279
10367;10820
13279;15071
13279;12612
15071;33887
15071;15972
33887;35007
33887;34116
35007;34116
35007;35236
8804;10820
8804;8809
10820;12612
10820;10825
12612;14180
12612;12169
14180;15972
14180;13961
15972;17540
15972;15081
15972;16649
17540;34116
17540;16649
17540;18217
34116;35236
34116;33897
35236;35017
28521;30089
28521;19113
28521;27854
30089;31657
30089;30094
31657;33001
31657;31438
33001;33897
33001;33230
33897;35017
33897;33230
33897;34798
35017;34798
8809;10825
8809;8591
10825;12169
10825;10607
12169;13961
12169;12399
13961;15081
13961;13967
15081;16649
15081;15311
16649;18217
16649;17103
18217;19113
18217;18671
19113;18671
27854;30094
27854;18671
27854;27860
30094;31438
30094;30324
31438;33230
31438;31668
33230;34798
33230;33012
34798;34132
34798;35028
8591;10607
8591;8372
10607;12399
10607;10388
12399;13967
12399;11732
13967;15311
13967;13300
13967;14644
15311;17103
15311;14644
15311;15764
17103;18671
17103;16884
18671;18228
18671;19124
27860;30324
27860;19124
30324;31668
30324;31001
31668;33012
31668;31001
33012;34132
33012;33241
34132;35028
34132;35033
35028;35033
8372;10388
8372;9049
10388;11732
11732;13300
13300;14644
14644;15764
15764;16884
16884;18228
18228;19124
9049;31001
9049;8831
31001;33241
33241;35033
33241;33470
35033;34814
33470;34814
33470;11967
8831;10175
10175;11967
8394;9738
9738;11530
11530;12874
12874;13770
13770;14666
14666;16234
16234;17354
17354;18922
18922;29674
29674;30794
29674;29006
29674;29678
30794;32362
30794;29678
30794;31470
32362;33482
32362;31470
32362;33486
32362;32369
33482;34826
33482;33486
33482;34158
33482;33713
34826;34158
34826;35278
34826;35057
23630;24974
24974;26094
26094;27886
27886;29006
29006;29678
29678;31470
31470;33486
31470;32369
33486;34158
33486;32369
33486;33713
33486;33492
34158;35278
34158;33713
34158;35057
35278;35057
35278;34836
32369;33713
32369;32148
32369;33492
33713;35057
33713;33492
33713;34836
35057;34836
30580;32148
32148;33492
33492;34836
8638;9982
9982;11326
11326;12670
12670;14014
14014;15806
15806;18494
18494;20286
20286;21406
21406;30814
30814;31934
30814;29697
30814;31265
30814;31937
31934;33054
31934;31265
31934;31937
33054;34398
33054;31937
33054;33729
34398;35294
34398;33729
34398;35297
35294;35297
35294;35076
23649;25217
25217;26337
26337;27905
27905;29025
29025;29697
29697;31265
31265;31937
31937;33729
31937;31944
33729;35297
33729;33732
33729;34184
35297;35076
35297;35080
33732;35076
33732;33064
33732;34184
35076;34184
35076;35080
31944;33064
33064;34184
34184;35080
8434;9554
9554;11122
11122;12690
12690;14706
14706;32177
32177;33745
32177;31285
32177;31957
33745;35089
33745;33749
35089;35317
35089;35096
23669;25237
25237;26357
26357;28149
28149;29493
29493;31285
31285;31957
31957;33749
33749;35317
33749;34200
33749;34203
35317;34200
35317;35096
35317;35099
34200;35096
34200;33083
34200;34203
34200;35099
35096;34203
35096;35099
33083;34203
34203;35099
9574;12486
12486;27046
27046;29510
29510;32422
32422;34886
