7770;8667
7770;9116
35993;35546
35993;35099
33082;31068
33082;33981
33082;33310
33082;32862
33082;32415
35546;35099
35546;34652
8667;9116
8667;9789
35099;34652
35099;33981
9116;9789
9116;10462
34652;33981
34652;33310
31068;28606
31068;31744
31068;31296
31068;30625
9789;10462
33981;33310
33981;32862
10462;11359
10462;11584
33310;32862
33310;32415
28606;26368
28606;29506
28606;28835
28606;28163
32862;32415
32862;31744
11359;11584
11359;12032
11359;12481
32415;31744
32415;31296
26368;24352
26368;27268
26368;26820
26368;26148
26368;25701
11584;12032
11584;12481
11584;13153
24352;22337
24352;25253
24352;24805
24352;24133
24352;23685
31744;31296
31744;30625
12032;12481
12032;13153
12032;13602
22337;23013
22337;22565
22337;21669
22337;22341
31296;30625
31296;29954
12481;13153
12481;13602
12481;14050
13153;13602
13153;14050
13153;14499
30625;29954
30625;29506
13602;14050
13602;14499
13602;14947
29954;29506
29954;28835
14050;14499
14050;14947
14050;15395
29506;28835
29506;28163
14499;14947
14499;15395
14947;15395
14947;16068
28835;28163
28835;27716
15395;16068
15395;16740
28163;27716
28163;27268
28163;26820
16068;16740
16068;17188
27716;27268
27716;26820
27716;26148
27268;26820
27268;26148
27268;25701
16740;17188
16740;17636
16740;18085
26820;26148
26820;25701
26820;25253
17188;17636
17188;18085
17188;18533
26148;25701
26148;25253
26148;24805
17636;18085
17636;18533
17636;18981
25701;25253
25701;24805
18085;18533
18085;18981
18085;19429
25253;24805
25253;24133
18533;18981
18533;19429
18533;20101
24805;24133
24805;23685
18981;19429
18981;20101
18981;20549
19429;20101
19429;20549
19429;20997
24133;23685
24133;23013
20101;20549
20101;20997
23685;23013
23685;22565
23685;22341
20549;20997
20549;21669
23013;22565
23013;22341
20997;21669
20997;22341
22565;21669
22565;22341
21669;22341
