34517;33175
33175;32279
11672;12344
32279;30936
12344;14137
30936;29145
14137;15706
29145;27578
15706;17499
27578;25787
17499;18619
25787;19739
18619;19739
18619;19742
18619;18177
19739;19742
19739;21086
19739;20193
19742;21086
19742;20193
23326;22430
23326;24001
23326;22433
21086;22430
21086;20193
21086;21313
22430;21313
22430;22433
18177;20193
18177;17285
25121;24001
25121;25573
20193;21313
20193;19301
20193;20870
24001;22433
24001;23334
21313;22433
21313;20870
22433;23334
7877;9895
7877;7434
17285;19301
19301;20870
25573;23334
20870;23334
9895;28714
9895;8780
9895;10125
34982;33863
34982;34987
33863;32296
33863;33645
32296;31177
32296;32302
31177;29834
31177;30735
7434;8780
7434;7217
29834;28714
29834;30735
29834;29392
28714;29392
8780;10125
34987;33645
34987;35665
10125;29392
33645;32302
32302;30735
30735;29392
7217;9459
7217;7669
35665;11252
35665;35221
9459;11252
9459;9238
9459;10359
7669;9238
7669;7449
7669;8570
11252;10359
11252;12377
9238;10359
9238;8570
9238;9243
35221;33655
10359;12377
10359;9243
10359;11036
33655;13498
7449;8570
7449;7004
12377;13498
12377;12381
12377;13278
13498;12381
13498;13278
8570;9243
9243;11036
11036;12381
7004;29857
12381;13278
35453;34334
13278;14623
34334;33439
14623;16640
16640;18208
33439;32320
32320;30977
30977;29857
7908;9926
7908;7912
35684;34788
35684;35464
34788;33670
34788;35464
34788;34121
9926;33670
33670;34121
7912;31435
35464;34121
34121;32330
32330;31435
7918;9936
7918;7700
35470;33904
35470;35700
9936;31442
9936;9718
33904;31442
33904;34581
33904;33462
31442;32119
7700;9718
7700;7704
35700;34581
35700;35704
9718;11960
9718;9274
34581;33462
34581;35704
34581;34809
33462;32119
33462;33243
11960;13529
11960;11292
32119;13529
32119;33243
7704;9274
7704;7485
13529;13757
35704;34809
35704;35037
9274;11292
9274;8606
34809;33243
34809;35037
11292;13757
33243;15774
33243;33695
7485;8606
7485;7266
13757;15774
8606;31009
8606;8387
8606;9284
35037;33695
35037;35714
35037;34818
33695;32128
33695;34818
33695;33699
32128;31009
32128;32133
31009;32133
31009;31014
7266;8387
7266;7718
35714;34818
35714;35046
8387;9284
8387;7718
8387;9288
34818;33699
34818;35046
9284;10629
9284;9288
33699;32133
33699;33704
10629;11750
10629;10857
32133;31014
32133;32361
11750;13095
11750;10857
11750;11754
7718;9288
7718;7499
31014;29670
31014;30570
13095;14439
13095;11754
29670;28327
29670;30570
29670;28779
28327;27431
28327;28779
28327;27436
14439;15112
35046;33704
35046;35722
35046;34603
9288;10857
9288;8844
9288;9741
27431;15112
27431;27436
33704;32361
33704;34603
33704;32813
10857;11754
10857;9741
10857;11086
32361;30570
32361;32813
32361;31470
11754;27436
11754;11086
7499;8844
7499;7279
35722;34603
35722;35503
30570;28779
30570;31470
30570;30350
8844;9741
8844;9073
28779;27436
34603;32813
34603;35503
9741;11086
9741;9073
32813;31470
11086;30350
31470;30350
7279;9073
7279;7283
35503;9073
35503;35731
35503;34612
9073;9077
7283;9077
35731;34612
9077;9974
34612;32822
9974;31479
32822;31479
7291;8637
7291;7518
8637;7518
8637;10654
8637;8639
8637;9536
7518;8639
10654;11551
10654;9536
10654;10433
10654;11330
11551;12448
11551;10433
11551;11330
11551;12450
8639;9536
12448;13792
12448;11330
12448;12450
12448;13347
9536;10433
13792;14465
13792;12450
13792;13347
13792;14243
10433;11330
14465;15810
14465;13347
14465;14243
14465;15140
15810;16930
15810;15140
15810;16036
15810;16933
11330;12450
16930;17826
16930;16036
16930;16933
16930;17605
12450;13347
17826;19171
17826;16933
17826;17605
19171;21187
21187;22083
13347;14243
14243;15140
15140;16036
16036;16933
16933;17605
19628;20973
19628;18735
19628;20527
23661;22541
23661;24559
23661;23439
20973;22541
20973;20527
20973;22095
22541;23439
22541;22095
18735;20527
24559;23439
20527;22095
23439;22095
