4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;4950
4950;6523
4950;4950
4950;4950
4950;6523
4950;4950
4950;6523
4950;6523
6523;7643
6523;6752
7643;10107
7643;6752
7643;9216
10107;12123
10107;9216
10107;10784
12123;13691
12123;10784
12123;13248
13691;13248
13691;15712
6752;9216
6752;6758
9216;10784
9216;10118
10784;13248
10784;10118
10784;12134
13248;15712
13248;12134
13248;14150
15712;17728
15712;14150
15712;16166
17728;18624
17728;19072
17728;19968
17728;16166
17728;18182
18624;19072
18624;19968
18624;18182
18624;20646
19072;19968
19072;21088
19072;21312
19072;18182
19072;20646
19968;21088
19968;21312
19968;22432
19968;18182
19968;20646
21088;21312
21088;22432
21088;22432
21088;20646
21312;22432
21312;22432
21312;20646
22432;22432
22432;24000
22432;24448
22432;20646
22432;23782
22432;24000
22432;24448
22432;20646
22432;23782
24000;24448
24000;23782
24000;25126
24000;26022
24448;23782
24448;25126
24448;26022
6758;10118
6758;6316
6758;7884
10118;12134
10118;7884
10118;9228
10118;11020
12134;14150
12134;11020
12134;13036
14150;16166
14150;13036
14150;14604
16166;18182
16166;14604
18182;20646
20646;23782
23782;25126
23782;26022
25126;26022
25126;26918
26022;26918
26022;28038
26918;28038
26918;29158
26918;28492
28038;29158
28038;29830
28038;28492
28038;29388
28038;30060
29158;29830
29158;28492
29158;29388
29158;30060
29158;29169
29830;28492
29830;29388
29830;30060
28492;29388
28492;30060
28492;14604
28492;26257
28492;27825
28492;29169
28492;30289
29388;30060
29388;27825
29388;29169
29388;30289
30060;29169
30060;30289
6316;7884
6316;6770
6316;6327
7884;9228
7884;6770
7884;8786
9228;11020
9228;8786
9228;10802
11020;13036
11020;10802
13036;14604
13036;13938
14604;13938
14604;15954
14604;14615
24241;26257
24241;19762
24241;22903
24241;23351
24241;24695
24241;26039
26257;27825
26257;24695
26257;26039
26257;27607
27825;29169
27825;30289
27825;26039
27825;27607
27825;29175
29169;30289
29169;27607
29169;29175
29169;30519
30289;29175
30289;30519
6770;8786
6770;6327
6770;8791
6770;6781
8786;10802
8786;8791
8786;9911
10802;13938
10802;8791
10802;9911
10802;12151
13938;15954
13938;12151
13938;14615
15954;17970
15954;14615
15954;17079
17970;19762
17970;17079
17970;19319
19762;19319
19762;21335
19762;21559
6327;8791
6327;6781
6327;6338
8791;9911
8791;6781
9911;12151
12151;14615
14615;17079
17079;19319
19319;21335
19319;21559
19319;21117
21335;21559
21335;22903
21335;23351
21335;21117
21335;22013
21335;23357
21559;22903
21559;23351
21559;21117
21559;22013
21559;23357
22903;23351
22903;24695
22903;21117
22903;22013
22903;23357
22903;24701
23351;24695
23351;22013
23351;23357
23351;24701
24695;26039
24695;23357
24695;24701
24695;25597
26039;27607
26039;24701
26039;25597
26039;27165
27607;29175
27607;25597
27607;27165
27607;28509
29175;30519
29175;27165
29175;28509
29175;29853
29175;30973
30519;28509
30519;29853
30519;30973
21117;22013
21117;23357
21117;6781
22013;23357
23357;24701
23357;25597
24701;25597
25597;27165
27165;28509
28509;29853
28509;30973
29853;30973
6781;6338
6781;7906
6338;7906
6338;6344
6338;7912
7906;10594
7906;6344
7906;7912
10594;10600
6344;7912
6344;6798
7912;10600
7912;6798
7912;8814
10600;12840
10600;8814
10600;11278
12840;15304
12840;11278
12840;13294
15304;16872
15304;13294
16872;18664
18664;20680
20680;22248
6798;8814
6798;6803
6798;8595
8814;11278
8814;6803
8814;8595
8814;10163
11278;13294
11278;10163
11278;11955
13294;32110
13294;11955
13294;14643
32110;32339
6803;8595
8595;10163
10163;11955
11955;14643
14643;15987
15987;17107
17107;19123
19123;21363
21363;22707
21363;21811
22707;21811
21811;32339
32339;31225
32339;32345
26745;28089
28089;29881
28089;29886
29881;31225
29881;29886
29881;31230
31225;32345
31225;29886
31225;31230
31225;32798
32345;31230
32345;32798
29886;31230
29886;5918
29886;31908
31230;32798
31230;31908
31230;33028
32798;31908
32798;33028
5918;6372
5918;7492
6372;7492
6372;6378
6372;8170
7492;9508
7492;6378
7492;8170
9508;11748
9508;8170
9508;9962
11748;31908
11748;9962
11748;12202
11748;13098
31908;33028
6378;8170
6378;7729
8170;9962
8170;7729
9962;12202
9962;10417
12202;13098
12202;10417
7729;10417
7729;6842
7729;8858
10417;30129
10417;10426
30129;33041
30129;29690
30129;31258
33041;31258
33041;32602
33041;33946
6842;8858
6842;6623
6842;8415
8858;10426
8858;6623
8858;8415
8858;9759
10426;12890
10426;8415
10426;9759
10426;11327
12890;14682
12890;11327
12890;13119
12890;14463
14682;16698
14682;13119
14682;14463
14682;16255
16698;18490
16698;16255
16698;18047
18490;20506
18490;18047
18490;20063
20506;21402
20506;21402
20506;20063
20506;21407
20506;20959
21402;21402
21402;23418
21402;20063
21402;21407
21402;20959
21402;23418
21402;20063
21402;21407
21402;20959
23418;26106
23418;21407
26106;27898
27898;29690
29690;31258
31258;32602
32602;33946
6623;8415
8415;9759
9759;11327
11327;13119
13119;14463
14463;16255
16255;18047
18047;20063
20063;21407
20063;20959
21407;20959
