23998;23326
23998;22654
23326;22654
22654;21758
21758;20863
20863;20191
20191;19295
19295;18399
18399;17504
17504;17061
17061;16389
17061;15493
16389;15493
22664;21992
22664;21096
22664;23340
22664;22444
22664;21549
21992;21096
21992;22444
21992;21549
21096;20425
21096;22444
21096;21549
21096;20429
20425;19753
20425;21549
20425;20429
20425;19533
19753;18857
19753;20429
19753;19533
19753;18861
18857;19533
18857;18861
18857;17742
23340;22444
22444;21549
21549;20429
20429;19533
19533;18861
18861;17742
25812;25140
25140;24021
24021;16631
16631;15735
25595;23804
23804;21788
21788;17533
17533;16190
17316;16645
17316;15973
17316;17545
17316;16426
16645;15973
16645;17545
16645;16426
15973;16426
25830;25159
25159;24263
24263;18665
18665;17545
18665;18894
18665;17998
17545;16426
17545;17998
17545;17102
16426;17102
16426;16206
20237;19789
20237;18894
19789;18894
18894;17998
18894;18450
17998;17102
17998;18450
17998;17555
17102;16206
17102;17555
17102;16659
17102;15987
16206;16659
16206;15987
26288;25840
26288;24944
26288;26068
25840;24944
25840;26068
25840;25173
24944;24272
24944;26068
24944;25173
24272;18450
24272;25173
18450;17555
18450;19351
18450;18679
18450;18007
17555;16659
17555;15987
17555;18679
17555;18007
17555;17335
16659;15987
16659;17335
16659;16215
15987;17335
15987;16215
26068;25173
26068;26521
26068;25849
25173;19351
25173;25849
19351;18679
19351;18007
18679;18007
18679;17335
18007;17335
17335;16215
17335;16220
16215;16220
26521;25849
26521;26077
25849;16220
25849;26077
25849;25182
16220;16896
16220;16225
26077;25182
26077;26530
26077;25858
25182;24286
25182;23614
25182;25858
24286;23614
24286;22942
23614;22942
22942;21599
21599;20927
21599;20479
20927;20479
20479;17568
17568;16896
17568;16225
17568;18020
17568;17125
16896;16225
16896;17125
16896;16453
16225;17125
16225;16453
26530;25858
26530;26534
26530;25862
25858;18020
25858;26534
25858;25862
25858;25191
18020;17125
18020;18696
18020;18025
17125;16453
17125;18025
17125;16905
17125;16233
16453;16905
16453;16233
26534;25862
26534;25191
26534;26315
25862;25191
25862;26315
25862;25195
25191;24295
25191;26315
25191;25195
25191;24299
24295;23399
24295;25195
24295;24299
23399;21831
23399;24299
23399;23180
21831;21160
21831;22284
21160;20264
21160;22284
20264;19592
19592;18696
18696;18025
18025;16905
16905;16233
16905;16910
16905;16238
16233;16910
16233;16238
26315;25195
26315;26543
26315;26095
26315;25423
25195;24299
25195;26095
25195;25423
25195;24752
24299;23180
24299;24752
24299;24080
23180;22284
23180;24080
22284;16910
16910;16238
16910;17362
16910;16466
16238;17362
16238;16466
26543;26095
26543;25423
26543;26771
26543;26100
26095;25423
26095;24752
26095;26771
26095;26100
25423;24752
25423;24080
25423;26100
25423;24980
24752;24080
24752;24980
24752;24084
24080;19601
24080;24980
24080;24084
24080;23412
19601;18705
19601;19830
19601;19158
18705;18034
18705;17362
18705;19830
18705;19158
18705;18486
18034;17362
18034;19158
18034;18486
18034;17590
18034;17142
17362;16466
17362;18486
17362;17590
17362;17142
17362;16471
16466;17590
16466;17142
16466;16471
26771;26100
26100;24980
24980;24084
24084;23412
23412;22293
23412;21845
22293;21845
22293;21401
21845;19830
21845;21401
19830;19158
19830;18486
19830;20730
19830;19610
19158;18486
19158;17590
19158;19610
19158;18490
19158;18042
18486;17590
18486;17142
18486;18490
18486;18042
17590;17142
17590;16471
17590;18490
17590;18042
17590;17147
17142;16471
17142;18042
17142;17147
17142;16475
16471;17147
16471;16475
21401;20730
20730;19610
19610;18490
18490;18042
18042;17147
17147;16475
26780;25884
26780;26561
26780;25665
25884;24989
25884;26561
25884;25665
24989;24093
24989;25665
24989;24545
24093;23421
24093;24545
24093;23650
23421;23650
23421;22754
26561;25665
26561;27013
26561;26341
26561;25669
25665;24545
25665;26341
25665;25669
25665;24774
24545;23650
24545;25669
24545;24774
24545;23878
23650;22754
23650;24774
23650;23878
23650;22982
22754;19395
22754;23878
22754;22982
22754;22087
19395;18947
19395;18275
18947;18275
18947;17380
18275;17380
18275;16708
18275;17832
17380;16708
17380;17832
17380;17160
17380;16712
16708;17832
16708;17160
16708;16712
27013;26341
27013;25669
26341;25669
25669;24774
25669;25226
24774;23878
24774;25226
24774;24330
23878;22982
23878;25226
23878;24330
23878;23211
22982;22087
22982;23211
22982;22315
22087;17832
22087;22315
17832;17160
17832;16712
17832;17612
17832;16940
17160;16712
17160;17612
17160;16940
17160;16493
16712;17612
16712;16940
16712;16493
25226;24330
25226;26126
24330;23211
23211;22315
22315;17612
17612;16940
17612;16493
17612;17841
17612;16945
16940;16493
16940;17841
16940;16945
16493;16945
26798;26126
26798;26802
26798;26130
26126;17841
26126;26802
26126;26130
26126;25459
17841;16945
17841;17621
16945;17621
16945;16725
26802;26130
26802;25459
26802;27031
26802;26359
26130;25459
26130;27031
26130;26359
26130;25687
25459;24339
25459;26359
25459;25687
25459;24791
24339;17621
24339;24791
24339;24120
17621;16725
17621;16954
16725;16954
27031;26359
26359;25687
25687;24791
25687;24120
24791;24120
24120;16954
24120;23452
23452;21885
23452;24128
23452;22561
21885;20093
21885;22561
21885;20769
20093;20769
25024;24128
24128;22561
22561;20769
20769;18978
