21777;18417
21777;23125
21777;19765
21777;21336
18417;15059
18417;19765
18417;18649
18417;17081
18417;19100
15059;15511
15059;13496
15059;14395
15059;15965
15059;14846
23125;25141
23125;19765
23125;23801
23125;21336
23125;22683
23125;21115
25141;23801
25141;26041
25141;25148
19765;15511
19765;21336
19765;18649
19765;21115
19765;19100
19765;17756
15511;17081
15511;13496
15511;14395
15511;17756
15511;15965
15511;14846
23801;21336
23801;26041
23801;22683
23801;25148
21336;18649
21336;22683
21336;21115
21336;19100
26041;25148
26041;27837
18649;17081
18649;21115
18649;19100
18649;17756
17081;19100
17081;14395
17081;17756
17081;15965
13496;14395
13496;14846
13496;12157
13496;13503
22683;21115
22683;25148
22683;22918
21115;19100
21115;21574
25148;27837
25148;25382
19100;17756
19100;19110
14395;15965
14395;14846
14395;12157
14395;13503
17756;15965
17756;19110
27837;29407
27837;27623
15965;14846
15965;16871
29407;29641
14846;13503
14846;15080
12157;13503
12157;9920
12157;11713
13503;11713
13503;13737
9920;11713
22918;21574
22918;25382
22918;23369
22918;20905
21574;19110
21574;23369
21574;20905
21574;19113
25382;27623
25382;23369
25382;26506
19110;16871
19110;20905
19110;19113
19110;17546
27623;29641
27623;26506
27623;28972
16871;15080
16871;19113
16871;17546
16871;15307
29641;31435
29641;28972
29641;30990
15080;13737
15080;17546
15080;15307
23369;20905
23369;26506
23369;23379
23369;24499
20905;19113
19113;17546
26506;28972
26506;26292
13737;15307
13737;8368
31435;32780
31435;30990
31435;32784
17546;15307
28972;30990
28972;28085
28972;29654
32780;30990
32780;32784
15307;9489
30990;32784
30990;29654
30990;30999
32784;30999
32784;33018
8368;9489
8368;8147
9489;8147
9489;11065
9489;9499
23379;24499
23379;12184
23379;22938
23379;21593
24499;26292
24499;22938
26292;28085
28085;29654
28085;28761
8147;9499
8147;8157
29654;30999
29654;28761
29654;30554
30999;28761
30999;33018
30999;30554
30999;33021
30999;32576
16439;28761
16439;15320
16439;17562
16439;15548
12184;11065
12184;13753
12184;12634
12184;11292
12184;13757
12184;11519
28761;30554
15320;13753
15320;17562
15320;15548
15320;13757
33018;30554
33018;33021
33018;32576
30554;33021
30554;32576
11065;12634
11065;9499
11065;11292
11065;9726
11065;11519
11065;9729
22938;21593
22938;32576
21593;19802
13753;12634
13753;15548
13753;11292
13753;13757
13753;11519
19802;17562
17562;15548
12634;11292
12634;13757
12634;11519
9499;11292
9499;8157
9499;9726
9499;11519
9499;8384
9499;9729
33021;32576
15548;13757
11292;13757
11292;9726
11292;11519
11292;9729
13757;11519
8157;9726
8157;8384
8157;9729
8157;7940
9726;11519
9726;8384
9726;9729
9726;7940
11519;9729
11519;11082
8384;9729
8384;7940
9729;7940
9729;11082
9729;9963
7940;8398
25864;27657
25864;27212
25864;13323
27657;29002
27657;27212
27657;27887
29002;30795
29002;27212
29002;27887
29002;29681
29002;29011
11082;13323
11082;9963
11082;11532
11082;10190
11082;11536
11082;11539
22506;27212
22506;18475
30795;33038
30795;29681
30795;31026
30795;31029
27212;27887
27212;29011
27212;26549
13323;11532
13323;14445
13323;11536
13323;12881
18475;14445
9963;11532
9963;10190
9963;8398
9963;11536
9963;8401
9963;11539
9963;10197
33038;31026
33038;32820
33038;33048
11532;10190
11532;11536
11532;12881
11532;11539
11532;12437
11532;10197
11532;11318
14445;11536
14445;12881
10190;8398
10190;11536
10190;8401
10190;11539
10190;10197
10190;11318
10190;9753
27887;29681
27887;12881
27887;29011
27887;26549
27887;28118
27887;26777
27887;27897
8398;8401
8398;10197
8398;8408
29681;31026
29681;29011
29681;31029
29681;28118
29681;29912
29681;29915
31026;29011
31026;32820
31026;31029
31026;33048
31026;29912
31026;31705
31026;29915
31026;31709
11536;12881
11536;11539
11536;12437
11536;10197
11536;11318
12881;11539
12881;12437
12881;11318
8401;10197
8401;8408
8401;9753
8401;7963
29011;31029
29011;12437
29011;28118
29011;29912
29011;26777
29011;27897
29011;29915
32820;31029
32820;33048
32820;31705
32820;33051
32820;31709
32820;33054
11539;12437
11539;10197
11539;11318
11539;9753
24756;26549
24756;24984
24756;26777
31029;33048
31029;29912
31029;31705
31029;29915
31029;33051
31029;31709
26549;28118
26549;24984
26549;26777
26549;27897
12437;10197
12437;11318
12437;13566
12437;12000
10197;11318
10197;8408
10197;9753
28118;29912
28118;26777
28118;27897
28118;29915
33048;31705
33048;33051
33048;31709
33048;33054
29912;31705
29912;27897
29912;29915
29912;31709
11318;9753
11318;12000
11318;10881
24984;26777
26777;27897
31705;29915
31705;33051
31705;31709
31705;33054
27897;29915
8408;9753
8408;7963
9753;7963
9753;10881
9753;9315
29915;31709
33051;31709
33051;33054
31709;33054
7963;9315
7963;7526
14685;13566
14685;16032
14685;15136
14685;14017
13566;12000
13566;15136
13566;14017
13566;12451
16032;15136
16032;14017
12000;14017
12000;10881
12000;12451
12000;10884
15136;14017
14017;12451
10881;12451
10881;9315
10881;10884
10881;9766
12451;10884
9315;10884
9315;7526
9315;9766
9315;8201
10884;9766
7526;9766
7526;8201
9766;8201
22787;20771
20771;17188
17188;14502
