6061;7183
37421;36526
7183;26679
36526;34737
34737;32947
32947;30932
30932;29813
29813;28246
28246;26679
7865;11453
6757;6758
6757;7878
6757;6982
6757;7655
6757;7879
36773;36773
36773;36101
36773;36550
36773;35430
36773;36103
36773;35431
6758;7878
6758;6982
6758;7655
6758;7879
36773;36101
36773;36550
36773;35430
36773;36103
36773;35431
36101;36550
36101;35430
36101;36103
36101;34983
36101;35431
36101;34984
36101;34760
7878;6982
7878;7655
7878;8551
7878;7879
7878;9224
7878;8328
7878;8552
36550;35430
36550;36103
36550;34983
36550;35431
36550;34984
6982;7655
6982;7879
6982;8328
35430;36103
35430;34983
35430;35431
35430;34535
35430;34984
35430;34760
35430;34313
7655;8551
7655;7879
7655;8328
7655;8552
36103;34983
36103;35431
36103;34984
36103;34760
34983;35431
34983;34535
34983;34984
34983;33864
34983;34760
34983;34313
34983;33865
8551;7879
8551;9224
8551;8328
8551;8552
8551;9897
8551;9673
7879;9224
7879;8328
7879;8552
35431;34535
35431;34984
35431;34760
35431;34313
34535;34984
34535;33864
34535;34760
34535;33417
34535;34313
34535;33865
9224;8328
9224;8552
9224;9897
9224;10345
9224;9673
9224;9898
9224;10346
8328;8552
8328;9673
34984;33864
34984;34760
34984;34313
34984;33865
33864;34760
33864;33417
33864;34313
33864;32969
33864;33865
33864;33194
8552;9897
8552;9673
8552;9898
34760;33417
34760;34313
34760;33865
9897;10345
9897;9673
9897;11018
9897;9898
9897;10346
9897;10795
9897;11019
33417;34313
33417;32969
33417;33865
33417;32298
33417;33194
33417;32075
34313;32969
34313;33865
34313;33194
10345;9673
10345;11018
10345;9898
10345;10346
10345;11466
10345;10795
10345;11019
10345;11467
10345;11692
32969;33865
32969;32298
32969;31850
32969;33194
32969;32075
32969;31628
9673;11018
9673;9898
9673;10346
9673;10795
33865;32298
33865;33194
11018;9898
11018;10346
11018;11466
11018;10795
11018;11915
11018;11019
11018;11467
11018;11692
11018;12140
9898;10346
9898;11466
9898;10795
9898;11019
9898;11467
32298;31850
32298;33194
32298;31179
32298;32075
32298;31628
10346;11466
10346;10795
10346;11019
10346;11467
11466;10795
11466;11915
11466;11019
11466;12587
11466;11467
11466;11692
11466;12140
11466;12588
31850;33194
31850;31179
31850;32075
31850;30507
31850;31628
33194;32075
10795;11915
10795;11019
10795;11467
10795;11692
11915;11019
11915;12587
11915;11467
11915;13035
11915;11692
11915;12140
11915;12588
11915;13037
11019;12587
11019;11467
11019;11692
11019;12140
31179;32075
31179;30507
31179;30060
31179;31628
31179;30285
12587;11467
12587;13035
12587;11692
12587;13484
12587;12140
12587;12588
12587;13037
12587;13485
12587;13933
11467;11692
11467;12140
11467;12588
32075;30507
32075;31628
30507;30060
30507;31628
30507;29612
30507;30285
30507;29613
30507;29165
13035;11692
13035;13484
13035;12140
13035;14156
13035;12588
13035;13037
13035;13485
13035;13933
13035;14157
13035;13265
11692;12140
11692;12588
11692;13037
30060;29612
30060;28940
30060;30285
30060;29613
30060;29165
30060;28718
30060;29841
31628;30285
13484;12140
13484;14156
13484;12588
13484;14604
13484;13037
13484;13485
13484;13933
13484;14157
13484;14606
13484;13265
12140;12588
12140;13037
12140;13485
29612;28940
29612;28493
29612;30285
29612;29613
29612;29165
29612;28718
29612;28270
29612;29841
14156;12588
14156;14604
14156;13037
14156;15277
14156;13485
14156;13933
14156;14157
14156;14606
14156;15054
14156;13265
12588;13037
12588;13485
12588;13933
12588;13265
28940;28493
28940;30285
28940;28045
28940;29613
28940;29165
28940;28718
28940;28270
28940;27822
28940;29841
14604;13037
14604;15277
14604;13485
14604;13933
14604;15949
14604;14157
14604;14606
14604;15054
14604;15502
13037;13485
13037;13933
13037;14157
13037;13265
28493;28045
28493;29613
28493;27373
28493;29165
28493;28718
28493;28270
28493;27822
28493;27374
28493;27827
15277;13933
15277;15949
15277;14157
15277;16397
15277;14606
15277;15054
15277;15502
15277;16174
15277;15731
30285;29613
30285;29165
30285;29841
13485;13933
13485;14157
13485;14606
13485;15054
13485;13265
28045;27373
28045;29165
28045;26925
28045;28718
28045;28270
28045;27822
28045;27374
28045;26927
28045;27827
13933;14157
13933;14606
13933;15054
13933;13265
29613;29165
29613;28718
29613;28270
29613;29841
15949;16397
15949;14606
15949;16846
15949;15054
15949;15502
15949;16174
15949;16847
15949;17071
15949;15731
27373;26925
27373;28718
27373;26254
27373;28270
27373;27822
27373;27374
27373;26927
27373;26479
27373;27827
14157;14606
14157;15054
14157;15502
14157;13265
29165;28718
29165;28270
29165;27822
29165;29841
16397;16846
16397;15054
16397;17294
16397;15502
16397;16174
16397;16847
16397;17071
16397;15731
26925;26254
26925;28270
26925;25582
26925;27822
26925;27374
26925;26927
26925;26479
26925;25807
26925;25583
26925;27827
14606;15054
14606;15502
14606;16174
16846;17294
16846;17966
16846;15502
16846;16174
16846;16847
16846;17071
16846;17967
28718;28270
28718;27822
28718;27374
28718;29841
28718;27827
15054;15502
15054;16174
15054;15731
26254;25582
26254;25134
26254;27822
26254;27374
26254;26927
26254;26479
26254;25807
26254;25583
26254;26259
17294;17966
17294;18414
17294;16174
17294;16847
17294;17071
17294;17967
17294;18415
17294;17972
28270;27822
28270;27374
