19964;20861
19964;21757
19964;17951
19964;18847
19964;19520
20861;21757
20861;22879
20861;18847
20861;19520
20861;21095
21757;22879
21757;23327
21757;19520
21757;21095
21757;21992
22879;23327
22879;24224
22879;24897
22879;21992
22879;22664
17951;18847
17951;19520
23327;24224
23327;24897
23327;25569
23327;21992
23327;22664
23327;23786
18847;19520
18847;19754
24224;24897
24224;25569
24224;26242
24224;22664
24224;23786
24224;24682
19520;21095
19520;19754
19520;20426
24897;25569
24897;26242
24897;26690
24897;23786
24897;24682
25569;26242
25569;26690
25569;24682
26242;26690
26242;24682
21095;21992
21095;22664
21095;19754
21095;20426
21095;21099
21095;21548
21095;22444
21992;22664
21992;23786
21992;19754
21992;20426
21992;21099
21992;21548
21992;22444
21992;23566
22664;23786
22664;24682
22664;20426
22664;21099
22664;21548
22664;22444
22664;23566
22664;24462
23786;24682
23786;21548
23786;22444
23786;23566
23786;24462
23786;25359
19754;20426
19754;21099
19754;21548
19754;18193
19754;18641
24682;22444
24682;23566
24682;24462
24682;25359
20426;21099
20426;21548
20426;22444
20426;18641
21099;21548
21099;22444
21548;22444
21548;23566
22444;23566
22444;24462
23566;24462
23566;25359
24462;25359
25359;25817
17520;18193
17520;18641
17520;17527
17520;18873
18193;18641
18193;17527
18193;18873
18641;17527
18641;18873
18641;25817
17527;18873
17527;17310
17527;18207
18873;22909
18873;17310
18873;18207
25817;26490
25817;27387
25817;24703
25817;26497
26490;27387
26490;24703
26490;26497
27387;26497
22909;24703
24703;26497
17310;18207
17310;17540
17310;18661
17310;16872
17310;17544
17310;17993
18207;17540
18207;18661
18207;19558
18207;16872
18207;17544
18207;17993
18207;19114
17540;18661
17540;19558
17540;16872
17540;17544
17540;17993
17540;19114
17540;16652
17540;17325
17540;17998
18661;19558
18661;16872
18661;17544
18661;17993
18661;19114
18661;20011
18661;17325
18661;17998
18661;18894
19558;17544
19558;17993
19558;19114
19558;20011
19558;25163
19558;20908
19558;17998
19558;18894
16872;17544
16872;17993
16872;19114
16872;16652
16872;17325
16872;17998
16872;18894
16872;16657
16872;17329
17544;17993
17544;19114
17544;16652
17544;17325
17544;17998
17544;18894
17544;16657
17544;17329
17544;18450
17993;19114
17993;20011
17993;16652
17993;17325
17993;17998
17993;18894
17993;16657
17993;17329
17993;18450
19114;20011
19114;20908
19114;16652
19114;17325
19114;17998
19114;18894
19114;17329
19114;18450
19114;19123
19114;19796
20011;20908
20011;17998
20011;18894
20011;18450
20011;19123
20011;19796
25163;25611
25163;26508
25163;27181
25163;24724
25163;25621
25611;26508
25611;27181
25611;24724
25611;25621
20908;18894
20908;19123
20908;19796
26508;27181
26508;24724
26508;25621
26508;26518
16652;17325
16652;17998
16652;18894
16652;16657
16652;17329
16652;18450
16652;16437
16652;16885
27181;25621
27181;26518
17325;17998
17325;18894
17325;16657
17325;17329
17325;18450
17325;19123
17325;16437
17325;16885
17998;18894
17998;16657
17998;17329
17998;18450
17998;19123
17998;19796
17998;16437
17998;16885
18894;16657
18894;17329
18894;18450
18894;19123
18894;19796
18894;24724
18894;16885
16657;17329
16657;18450
16657;16437
16657;16885
16657;16217
16657;17114
17329;18450
17329;19123
17329;16437
17329;16885
17329;16217
17329;17114
17329;17787
18450;19123
18450;19796
18450;16437
18450;16885
18450;17114
18450;17787
19123;19796
19123;16885
19123;17787
19796;25850
19796;20702
24724;25621
24724;26518
24724;25850
24724;26522
25621;26518
25621;25850
25621;26522
25621;26303
16437;16885
16437;16217
16437;17114
16437;17787
16437;16222
16437;16894
16437;17343
16885;16217
16885;17114
16885;17787
16885;16222
16885;16894
16885;26303
16885;17343
16885;18016
26518;25850
26518;26522
26518;26303
25850;26522
25850;26303
25850;24289
25850;24962
25850;25859
25850;26531
16217;17114
16217;17787
16217;16222
16217;16894
16217;17343
16217;18016
16217;16002
16217;16675
17114;17787
17114;16222
17114;16894
17114;17343
17114;18016
17114;16002
17114;16675
17114;17796
26522;26303
26522;24962
26522;25859
26522;26531
17787;16222
17787;20702
17787;16894
17787;17343
17787;18016
17787;16002
17787;16675
17787;17796
17787;18468
16222;16894
16222;17343
16222;18016
16222;16002
16222;16675
16222;17796
16222;16007
21150;20702
21150;21823
21150;22944
21150;19365
21150;20486
21150;21383
20702;21823
20702;22944
20702;19365
20702;20486
20702;21383
16894;17343
16894;18016
16894;16002
16894;16675
16894;17796
16894;18468
16894;16007
26303;24289
26303;24962
26303;25859
26303;26531
26303;25639
26303;26312
21823;22944
21823;23617
21823;24289
21823;20486
21823;21383
21823;22729
17343;18016
17343;16002
17343;16675
17343;17796
17343;18468
17343;16007
22944;23617
22944;24289
22944;24962
22944;21383
22944;22729
22944;23626
18016;16002
18016;16675
18016;17796
18016;18468
18016;19365
18016;16007
18016;25639
23617;24289
23617;24962
23617;25859
23617;25639
23617;22729
23617;23626
23617;24523
24289;24962
24289;25859
24289;26531
24289;25639
24289;26312
24289;22729
24289;23626
24289;24523
16002;16675
16002;17796
16002;18468
16002;16007
16002;16011
16002;16684
24962;25859
24962;26531
24962;25639
24962;26312
24962;23626
24962;24523
24962;25868
16675;17796
16675;18468
16675;16007
16675;16011
16675;16684
16675;17356
25859;26531
25859;25639
25859;26312
25859;24523
25859;25868
17796;18468
17796;19365
17796;16007
17796;16011
17796;16684
17796;17356
17796;18029
26531;25639
26531;26312
26531;24523
26531;25868
18468;19365
18468;20486
18468;16007
18468;16684
18468;17356
18468;18029
18468;18926
19365;20486
19365;21383
19365;18029
19365;18926
20486;21383
20486;22729
20486;21612
20486;22509
20486;18926
16007;16011
16007;16684
16007;21612
16007;17356
16007;18029
16007;15791
16007;16688
21383;22729
21383;23626
21383;21612
21383;22509
21383;23406
25639;26312
25639;23626
25639;24523
25639;25868
25639;24303
25639;24975
25639;25648
26312;24523
26312;25868
26312;24975
26312;25648
22729;23626
22729;24523
22729;21612
22729;22509
22729;23406
22729;24303
22729;23410
23626;24523
23626;25868
23626;21612
23626;22509
23626;23406
23626;24303
23626;24975
23626;23410
23626;24083
24523;25868
24523;22509
24523;23406
24523;24303
24523;24975
24523;25648
24523;23410
24523;24083
24523;24756
24523;25653
16011;16684
16011;17356
16011;18029
16011;15791
16011;16688
16011;17809
16011;15795
16011;16468
25868;23406
25868;24303
25868;24975
25868;25648
25868;24083
25868;24756
25868;25653
16684;17356
16684;18029
16684;18926
16684;15791
16684;16688
16684;17809
16684;18706
16684;15795
16684;16468
16684;17365
21612;22509
21612;23406
21612;23410
21612;21173
21612;22518
17356;18029
17356;18926
17356;15791
17356;16688
17356;17809
17356;18706
17356;19379
17356;15795
17356;16468
17356;17365
17356;18486
22509;23406
22509;24303
22509;23410
22509;24083
22509;21173
22509;22518
22509;23415
18029;18926
18029;15791
18029;16688
18029;17809
18029;18706
18029;19379
18029;16468
18029;17365
18029;18486
23406;24303
23406;24975
23406;25648
23406;23410
23406;24083
23406;24756
23406;22518
23406;23415
23406;24088
18926;16688
18926;17809
18926;18706
18926;23410
18926;19379
18926;17365
18926;18486
18926;19383
24303;24975
24303;25648
24303;23410
24303;24083
24303;24756
24303;25653
24303;22518
24303;23415
24303;24088
24303;24536
15791;16688
15791;17809
15791;15795
15791;16468
15791;17365
24975;25648
24975;23410
24975;24083
24975;24756
24975;25653
24975;23415
24975;24088
24975;24536
24975;25433
25648;23410
25648;24083
25648;24756
25648;25653
25648;24088
25648;24536
25648;25433
16688;17809
16688;18706
16688;15795
16688;16468
16688;17365
16688;18486
17809;18706
17809;19379
17809;15795
17809;16468
17809;17365
17809;18486
17809;19383
18706;19379
18706;16468
18706;21173
18706;17365
18706;18486
18706;19383
18706;20280
23410;24083
23410;24756
23410;21173
23410;25653
23410;22518
23410;23415
23410;24088
23410;24536
23410;25433
19379;21173
19379;17365
19379;18486
19379;19383
19379;20280
15795;16468
15795;17365
15795;15356
15795;16029
24083;24756
24083;25653
24083;22518
24083;23415
24083;24088
24083;24536
24083;25433
24756;25653
24756;22518
24756;23415
24756;24088
24756;24536
24756;25433
16468;17365
16468;18486
16468;15356
16468;16029
16468;16926
21173;22518
21173;23415
21173;19383
21173;20280
21173;22078
25653;23415
25653;24088
25653;24536
25653;25433
17365;18486
17365;19383
17365;16029
17365;16926
17365;17823
22518;23415
22518;24088
22518;20280
22518;24536
22518;22078
22518;22975
18486;19383
18486;20280
18486;16926
18486;17823
23415;24088
23415;24536
23415;25433
23415;22078
23415;22975
23415;23872
19383;20280
19383;17823
24088;24536
24088;25433
24088;22078
24088;22975
24088;23872
24088;24769
20280;22078
20280;21410
24536;25433
24536;22975
24536;23872
24536;24769
24536;25442
25433;23872
25433;24769
25433;25442
15356;16029
15356;16926
15356;15137
15356;15585
15356;16258
15356;14917
15356;15365
15356;15814
16029;16926
16029;17823
16029;15137
16029;15585
16029;16258
16029;14917
16029;15365
16029;15814
16926;17823
16926;15137
16926;15585
16926;16258
16926;15365
16926;15814
22078;22975
22078;23872
22078;21410
22078;22083
22078;22980
22078;23428
22078;20742
22078;21639
22078;22312
22078;23209
17823;15585
17823;16258
17823;21410
17823;15814
22975;23872
22975;24769
22975;21410
22975;22083
22975;22980
22975;23428
22975;24549
22975;21639
22975;22312
22975;23209
22975;23881
23872;24769
23872;25442
23872;22083
23872;22980
23872;23428
23872;24549
23872;25446
23872;22312
23872;23209
23872;23881
23872;24778
15137;15585
15137;16258
15137;14917
15137;15365
15137;15814
15137;14921
15137;15370
15137;16042
24769;25442
24769;22980
24769;23428
24769;24549
24769;25446
24769;23209
24769;23881
24769;24778
24769;25451
15585;16258
15585;14917
15585;15365
15585;15814
15585;14921
15585;15370
15585;16042
25442;22980
25442;23428
25442;24549
25442;25446
25442;23881
25442;24778
25442;25451
16258;14917
16258;15365
16258;20742
16258;15814
16258;14921
16258;15370
16258;16042
21410;22083
21410;22980
21410;23428
21410;20742
21410;21639
21410;22312
21410;23209
21410;20522
21410;21195
21410;22092
22083;22980
22083;23428
22083;24549
22083;20742
22083;21639
22083;22312
22083;23209
22083;23881
22083;20522
22083;21195
22083;22092
22083;22765
22980;23428
22980;24549
22980;20742
22980;25446
22980;21639
22980;22312
22980;23209
22980;23881
22980;24778
22980;21195
22980;22092
22980;22765
22980;23437
23428;24549
23428;25446
23428;21639
23428;22312
23428;23209
23428;23881
23428;24778
23428;25451
23428;22092
23428;22765
23428;23437
14917;15365
14917;15814
14917;14921
14917;15370
14917;16042
14917;14701
14917;15598
24549;25446
24549;22312
24549;23209
24549;23881
24549;24778
24549;25451
24549;22765
24549;23437
15365;15814
15365;14921
15365;15370
15365;16042
15365;14701
15365;15598
20742;21639
20742;22312
20742;20522
20742;21195
20742;22092
20742;22765
15814;14921
15814;15370
15814;20522
15814;16042
15814;14701
15814;15598
25446;23209
25446;23881
25446;24778
25446;25451
25446;23437
21639;22312
21639;23209
21639;23881
21639;20522
21639;21195
21639;22092
21639;22765
21639;23437
22312;23209
22312;23881
22312;24778
22312;20522
22312;21195
22312;22092
22312;22765
22312;23437
23209;23881
23209;24778
23209;25451
23209;21195
23209;22092
23209;22765
23209;23437
23209;24339
14921;15370
14921;16042
14921;14701
14921;15598
14921;14706
23881;24778
23881;25451
23881;22092
23881;22765
23881;23437
23881;24339
23881;25011
15370;16042
15370;14701
15370;15598
15370;14706
24778;25451
24778;22765
24778;23437
24778;24339
24778;25011
20522;21195
20522;22092
20522;22765
16042;14701
16042;15598
16042;14706
16042;24339
25451;23437
25451;24339
25451;25011
21195;22092
21195;22765
21195;23437
21195;22101
22092;22765
22092;23437
22092;22101
22092;22998
22765;23437
22765;24339
22765;22101
22765;22998
23437;24339
23437;25011
23437;22101
23437;22998
23437;23895
14701;15598
14701;14706
15598;14706
15598;22101
14706;22106
24339;25011
24339;22101
24339;22998
24339;23895
24339;24792
24339;23227
24339;24123
24339;24572
25011;22998
25011;23895
25011;24792
25011;23227
25011;24123
25011;24572
22101;22998
22101;23895
22101;22106
22101;23227
22101;24123
22101;21213
22998;23895
22998;24792
22998;22106
22998;23227
22998;24123
22998;24572
22998;21213
23895;24792
23895;22106
23895;23227
23895;24123
23895;24572
24792;23227
24792;24123
24792;24572
17850;19419
17850;16284
17850;18302
22106;23227
22106;24123
22106;21213
22106;21890
23227;24123
23227;24572
23227;21213
23227;21890
19419;21213
19419;18302
19419;19872
24123;24572
16284;18302
21213;19872
21213;21890
18302;19872
19872;21890
