24888;26009
24888;8543
26009;26905
26905;28250
28250;29146
29146;30267
30267;32061
32061;33406
33406;35873
36105;7209
21998;24014
21998;19982
21998;22227
24014;26031
24014;24467
19982;17966
19982;20211
26031;28048
26031;26484
17966;16175
17966;18867
28048;30065
28048;28725
16175;13713
16175;17076
16175;15284
30065;30742
13713;13493
22227;24467
22227;20211
22227;22007
24467;26484
24467;23800
24467;25144
20211;18867
20211;19991
26484;28725
26484;26488
18867;17076
18867;18424
17076;15284
17076;17080
28725;30742
15284;13493
30742;32536
13493;11703
32536;33657
22007;23800
22007;19991
22007;22460
22007;20892
23800;25144
23800;23804
19991;18424
19991;20892
25144;26488
25144;25820
11703;9913
18424;17080
18424;17980
26488;25820
26488;27165
17080;17980
17080;16413
22460;20892
22460;23804
20892;17980
23804;25820
25820;27165
17980;16413
21797;24037
21797;17542
24037;27847
27847;30088
17542;14631
30088;32554
14631;11497
22030;24718
22030;22931
22030;9716
24718;25838
24718;25395
25838;28079
25838;25395
28079;30321
28079;27188
30321;32563
30321;30101
32563;32119
22931;25395
22931;14645
25395;27188
27188;30101
9716;8821
30101;32119
14645;13525
13525;11287
8821;6584
8821;8826
11287;8826
6584;7260
8826;7260
22496;24736
22496;20480
24736;26304
20480;11971
26304;28321
28321;29890
29890;31460
31460;33253
33253;34823
33253;33704
11971;8839
36837;6597
36837;36617
6597;7049
34823;33704
34823;36617
33704;35947
33704;33933
17576;16456
17576;32139
8839;7049
16456;14441
36617;35947
14441;13322
35947;35279
13322;10860
13322;12655
32139;33933
10860;8622
10860;10417
33933;35279
33933;34610
35279;36849
35279;34610
8622;7056
8622;9298
12655;10417
12655;34610
36849;36405
10417;9298
34610;36405
7056;7508
9298;7508
36405;36858
7508;7513
31705;33723
31705;11097
33723;35292
11097;8636
11097;11325
7513;36858
7513;8636
7513;7070
36858;36863
35292;36863
35292;34849
8636;7070
8636;9088
11325;34849
11325;9088
36863;36419
7070;7074
34849;36419
9088;7074
9088;9764
9088;8645
7074;7079
9764;8645
9764;10440
9764;9097
31046;33512
31046;10440
31046;31724
8645;7079
8645;9097
33512;34858
33512;33741
10440;9097
10440;11116
7079;7308
34858;36652
34858;33741
34858;35311
14921;31724
14921;13130
9097;7308
9097;9102
31724;33741
13130;11116
36652;36881
33741;35311
7308;7089
11116;9102
35311;36881
9102;7089
25680;28145
25680;10005
28145;29938
29938;31507
31507;33301
33301;35095
33301;33306
10005;8887
35095;36665
35095;35324
8887;6649
8887;9115
36665;36670
25241;26810
25241;9120
33306;35324
33306;9115
33306;32413
26810;28378
6649;6654
28378;30396
35324;36670
35324;34432
30396;32413
30396;30176
9115;6654
9115;9120
32413;34432
32413;31745
32413;33315
36670;36450
34432;36450
34432;33315
34432;34884
6654;6659
30176;31745
30176;8005
9120;6659
31745;33315
36450;36455
33315;34884
6659;6887
34884;36455
36455;36011
8005;6887
8005;8905
8005;7339
22118;24134
22118;11147
24134;26151
26151;28168
28168;29961
6887;7339
29961;31979
36011;8905
36011;35567
36011;36912
8905;7339
8905;9805
31979;33997
11147;9805
33997;35567
7339;7120
35567;36912
9805;7120
